date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-11 00:00:00,27096.1,27990.8,27990.8,73.01
2025-06-11 01:00:00,28056.8,27857.2,28056.8,71.38
2025-06-11 02:00:00,27900.2,27197.3,27900.2,70.58
2025-06-11 03:00:00,28444.5,26409.4,28444.5,69.86
2025-06-11 04:00:00,28271.6,25696.1,28271.6,73.59
2025-06-11 05:00:00,27952.5,25387.0,27952.5,83.6
2025-06-11 06:00:00,31275.2,25404.2,31275.2,101.26
2025-06-11 07:00:00,33939.2,29293.4,33939.2,107.8
2025-06-11 08:00:00,36176.3,32983.4,36176.3,85.09
2025-06-11 09:00:00,37908.1,36008.5,37908.1,66.7
2025-06-11 10:00:00,40321.6,40032.4,40321.6,22.98
2025-06-11 11:00:00,40549.3,44224.9,44224.9,1.3
2025-06-11 12:00:00,41800.0,47247.4,47247.4,-0.36
2025-06-11 13:00:00,41536.4,48819.3,48819.3,-0.97
2025-06-11 14:00:00,41713.3,48375.4,48375.4,-3.4
2025-06-11 15:00:00,41406.0,45638.5,45638.5,-2.4
2025-06-11 16:00:00,41017.2,41963.6,41963.6,-0.01
2025-06-11 17:00:00,38105.4,36095.9,38105.4,66.47
2025-06-11 18:00:00,37446.9,32594.6,37446.9,89.34
2025-06-11 19:00:00,38211.1,29748.9,38211.1,132.28
2025-06-11 20:00:00,36186.5,26719.0,36186.5,217.0
2025-06-11 21:00:00,34655.8,25507.4,34655.8,180.0
2025-06-11 22:00:00,33386.9,25841.9,33386.9,119.34
2025-06-11 23:00:00,31856.8,24687.7,31856.8,94.07
2025-06-12 00:00:00,27397.1,20850.2,27397.1,92.91
2025-06-12 01:00:00,27851.4,21597.8,27851.4,87.7
2025-06-12 02:00:00,28050.2,21334.9,28050.2,85.43
2025-06-12 03:00:00,28288.4,21017.9,28288.4,84.85
2025-06-12 04:00:00,28654.1,20965.3,28654.1,89.06
2025-06-12 05:00:00,29978.1,21187.1,29978.1,92.0
2025-06-12 06:00:00,32837.7,22247.9,32837.7,114.85
2025-06-12 07:00:00,36324.3,27973.2,36324.3,104.3
2025-06-12 08:00:00,40919.1,33531.0,40919.1,78.86
2025-06-12 09:00:00,42516.1,39350.0,42516.1,36.09
2025-06-12 10:00:00,43078.1,46401.8,46401.8,0.0
2025-06-12 11:00:00,43411.7,51085.2,51085.2,-2.0
2025-06-12 12:00:00,44296.4,53752.1,53752.1,-15.91
2025-06-12 13:00:00,44399.0,54243.4,54243.4,-27.9
2025-06-12 14:00:00,43674.5,53526.5,53526.5,-25.47
2025-06-12 15:00:00,42235.3,50801.6,50801.6,-11.57
2025-06-12 16:00:00,41510.2,46401.0,46401.0,-2.78
2025-06-12 17:00:00,39379.5,39810.1,39810.1,14.9
2025-06-12 18:00:00,36315.9,32545.2,36315.9,79.96
2025-06-12 19:00:00,35194.9,29264.2,35194.9,112.55
2025-06-12 20:00:00,32004.5,26262.9,32004.5,132.0
2025-06-12 21:00:00,30663.9,26965.5,30663.9,111.0
2025-06-12 22:00:00,29387.3,27324.1,29387.3,105.0
2025-06-12 23:00:00,28339.7,26584.1,28339.7,86.9
2025-06-13 00:00:00,29986.5,28096.6,29986.5,70.29
2025-06-13 01:00:00,31039.3,28653.7,31039.3,55.25
2025-06-13 02:00:00,31149.8,28131.4,31149.8,58.61
2025-06-13 03:00:00,30829.3,27549.8,30829.3,63.42
2025-06-13 04:00:00,30784.1,26710.5,30784.1,63.84
2025-06-13 05:00:00,30166.6,26632.5,30166.6,70.71
2025-06-13 06:00:00,31105.3,26072.3,31105.3,83.68
2025-06-13 07:00:00,33252.0,29820.9,33252.0,87.26
2025-06-13 08:00:00,37936.1,36429.8,37936.1,77.39
2025-06-13 09:00:00,39576.7,43176.7,43176.7,40.03
2025-06-13 10:00:00,41524.6,49607.6,49607.6,4.1
2025-06-13 11:00:00,43364.2,53485.6,53485.6,-0.03
2025-06-13 12:00:00,43464.8,55117.8,55117.8,-2.05
2025-06-13 13:00:00,43560.1,55167.3,55167.3,-6.09
2025-06-13 14:00:00,42771.7,53962.1,53962.1,-6.01
2025-06-13 15:00:00,42161.6,51196.4,51196.4,-2.38
2025-06-13 16:00:00,41255.5,47168.9,47168.9,-0.01
2025-06-13 17:00:00,38827.4,40281.3,40281.3,35.9
2025-06-13 18:00:00,35963.1,32747.6,35963.1,80.04
2025-06-13 19:00:00,33508.0,28007.5,33508.0,108.9
2025-06-13 20:00:00,30737.1,25730.2,30737.1,111.19
2025-06-13 21:00:00,30733.1,26513.7,30733.1,94.9
2025-06-13 22:00:00,29847.4,26484.9,29847.4,90.0
2025-06-13 23:00:00,29786.2,26039.2,29786.2,71.3
2025-06-14 00:00:00,27969.1,26174.5,27969.1,73.99
2025-06-14 01:00:00,27878.7,25841.6,27878.7,71.2
2025-06-14 02:00:00,28112.3,26123.6,28112.3,66.15
2025-06-14 03:00:00,27903.9,26254.8,27903.9,66.88
2025-06-14 04:00:00,27641.3,26029.1,27641.3,68.06
2025-06-14 05:00:00,27569.7,26821.2,27569.7,64.52
2025-06-14 06:00:00,28621.6,27147.5,28621.6,54.68
2025-06-14 07:00:00,29681.2,30786.3,30786.3,20.3
2025-06-14 08:00:00,30891.4,37107.8,37107.8,7.74
2025-06-14 09:00:00,33094.0,43676.6,43676.6,0.0
