date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-27 00:00:00,29772.6,29068.1,29772.6,84.5
2025-06-27 01:00:00,30199.4,29385.1,30199.4,78.83
2025-06-27 02:00:00,30680.9,29029.0,30680.9,75.67
2025-06-27 03:00:00,30716.1,28693.2,30716.1,80.41
2025-06-27 04:00:00,30480.2,28511.8,30480.2,82.39
2025-06-27 05:00:00,30957.0,29159.3,30957.0,88.9
2025-06-27 06:00:00,33024.8,29040.1,33024.8,105.58
2025-06-27 07:00:00,34482.7,31426.8,34482.7,113.2
2025-06-27 08:00:00,36631.7,34794.6,36631.7,107.7
2025-06-27 09:00:00,38497.8,38032.7,38497.8,90.94
2025-06-27 10:00:00,40715.5,39765.1,40715.5,79.12
2025-06-27 11:00:00,41667.2,40240.6,41667.2,67.45
2025-06-27 12:00:00,41592.2,41226.1,41592.2,54.53
2025-06-27 13:00:00,40776.9,42517.2,42517.2,28.3
2025-06-27 14:00:00,40252.3,43251.5,43251.5,7.87
2025-06-27 15:00:00,40293.1,42714.1,42714.1,9.88
2025-06-27 16:00:00,40053.4,39643.1,40053.4,29.92
2025-06-27 17:00:00,40126.2,36593.5,40126.2,70.68
2025-06-27 18:00:00,38995.4,32820.0,38995.4,91.73
2025-06-27 19:00:00,36511.9,28158.7,36511.9,107.15
2025-06-27 20:00:00,34538.2,25426.9,34538.2,124.86
2025-06-27 21:00:00,33838.2,23545.9,33838.2,134.94
2025-06-27 22:00:00,32866.5,23177.8,32866.5,126.24
2025-06-27 23:00:00,32740.9,22869.2,32740.9,107.7
2025-06-28 00:00:00,29964.8,21886.2,29964.8,94.7
2025-06-28 01:00:00,29637.7,21379.3,29637.7,89.61
2025-06-28 02:00:00,29041.9,21386.3,29041.9,82.02
2025-06-28 03:00:00,28986.5,21404.7,28986.5,76.59
2025-06-28 04:00:00,28832.4,21478.4,28832.4,70.27
2025-06-28 05:00:00,28873.7,21177.0,28873.7,75.4
2025-06-28 06:00:00,30400.5,22404.1,30400.5,74.0
2025-06-28 07:00:00,32080.4,25759.8,32080.4,58.84
2025-06-28 08:00:00,32846.8,31714.8,32846.8,27.8
2025-06-28 09:00:00,33219.0,39144.4,39144.4,2.34
2025-06-28 10:00:00,34076.1,45008.3,45008.3,0.01
2025-06-28 11:00:00,34976.5,47998.5,47998.5,-0.04
2025-06-28 12:00:00,34644.4,49528.1,49528.1,-1.0
2025-06-28 13:00:00,34084.3,49688.4,49688.4,-2.01
2025-06-28 14:00:00,34406.1,48519.9,48519.9,-3.09
2025-06-28 15:00:00,33960.5,46589.9,46589.9,-1.01
2025-06-28 16:00:00,34153.2,41735.0,41735.0,-1.0
2025-06-28 17:00:00,32619.6,37282.4,37282.4,2.97
2025-06-28 18:00:00,33375.8,30349.4,33375.8,62.73
2025-06-28 19:00:00,31595.1,25722.6,31595.1,95.03
2025-06-28 20:00:00,30302.5,22525.4,30302.5,108.99
2025-06-28 21:00:00,29303.7,21540.2,29303.7,123.86
2025-06-28 22:00:00,28643.4,20365.7,28643.4,119.84
2025-06-28 23:00:00,29063.8,20578.9,29063.8,103.5
2025-06-29 00:00:00,26118.8,20174.4,26118.8,95.07
2025-06-29 01:00:00,26383.9,20607.1,26383.9,89.42
2025-06-29 02:00:00,26743.3,21040.7,26743.3,89.66
2025-06-29 03:00:00,27092.0,20877.3,27092.0,86.82
2025-06-29 04:00:00,27381.3,20577.9,27381.3,85.31
2025-06-29 05:00:00,27265.7,20648.8,27265.7,85.3
2025-06-29 06:00:00,28632.0,20626.3,28632.0,86.39
2025-06-29 07:00:00,31024.5,24503.9,31024.5,74.92
2025-06-29 08:00:00,33068.6,30521.7,33068.6,47.52
2025-06-29 09:00:00,33170.5,36770.9,36770.9,1.99
2025-06-29 10:00:00,34660.0,41854.1,41854.1,0.0
2025-06-29 11:00:00,35422.5,45464.2,45464.2,-0.26
2025-06-29 12:00:00,36305.9,48196.9,48196.9,-5.4
2025-06-29 13:00:00,36154.7,49570.7,49570.7,-20.1
2025-06-29 14:00:00,35602.3,48938.5,48938.5,-24.01
2025-06-29 15:00:00,35201.0,46480.7,46480.7,-15.45
2025-06-29 16:00:00,33674.2,41786.1,41786.1,-2.69
2025-06-29 17:00:00,32862.5,36385.6,36385.6,0.01
2025-06-29 18:00:00,30673.8,30666.7,30673.8,77.44
2025-06-29 19:00:00,28711.0,27270.8,28711.0,102.14
2025-06-29 20:00:00,28669.1,25359.5,28669.1,111.98
2025-06-29 21:00:00,28458.2,24937.0,28458.2,118.07
2025-06-29 22:00:00,28421.4,24367.5,28421.4,113.73
2025-06-29 23:00:00,28172.5,23511.8,28172.5,101.0
2025-06-30 00:00:00,25653.3,22146.1,25653.3,98.73
2025-06-30 01:00:00,26160.6,21127.0,26160.6,89.03
2025-06-30 02:00:00,26596.4,20598.5,26596.4,85.03
2025-06-30 03:00:00,27036.5,19979.1,27036.5,84.13
2025-06-30 04:00:00,27305.7,19984.6,27305.7,86.51
2025-06-30 05:00:00,28180.9,21020.7,28180.9,97.41
2025-06-30 06:00:00,30863.4,21858.7,30863.4,114.9
2025-06-30 07:00:00,34010.0,25700.6,34010.0,111.7
2025-06-30 08:00:00,37922.8,32397.1,37922.8,108.52
2025-06-30 09:00:00,39995.9,38239.9,39995.9,91.77
2025-06-30 10:00:00,42481.6,43290.4,43290.4,74.65
2025-06-30 11:00:00,44116.3,47303.9,47303.9,43.73
2025-06-30 12:00:00,44269.3,49576.6,49576.6,19.05
2025-06-30 13:00:00,43698.7,50344.0,50344.0,9.96
2025-06-30 14:00:00,43266.9,48359.9,48359.9,19.65
2025-06-30 15:00:00,43149.0,45155.4,45155.4,60.0
2025-06-30 16:00:00,41256.3,40936.8,41256.3,80.5
2025-06-30 17:00:00,38465.9,36406.2,38465.9,91.98
2025-06-30 18:00:00,37803.9,33670.1,37803.9,110.01
2025-06-30 19:00:00,36945.1,29466.7,36945.1,178.94
2025-06-30 20:00:00,33752.2,25994.4,33752.2,288.97
2025-06-30 21:00:00,32019.1,25108.4,32019.1,233.35
2025-06-30 22:00:00,30526.4,25242.0,30526.4,157.0
2025-06-30 23:00:00,29424.2,24678.5,29424.2,122.65
2025-07-01 00:00:00,25368.4,22510.8,25368.4,111.28
2025-07-01 01:00:00,25735.0,23460.8,25735.0,95.29
2025-07-01 02:00:00,25778.2,23644.2,25778.2,89.1
2025-07-01 03:00:00,26206.8,23490.3,26206.8,88.08
2025-07-01 04:00:00,26455.1,23270.8,26455.1,90.01
2025-07-01 05:00:00,27320.7,24059.0,27320.7,96.5
2025-07-01 06:00:00,29653.9,24005.2,29653.9,114.97
2025-07-01 07:00:00,31859.5,27910.2,31859.5,120.11
2025-07-01 08:00:00,36525.5,33235.5,36525.5,114.72
2025-07-01 09:00:00,38171.6,36775.2,38171.6,91.19
2025-07-01 10:00:00,40975.9,42501.6,42501.6,84.31
2025-07-01 11:00:00,41237.2,45623.4,45623.4,69.56
2025-07-01 12:00:00,41557.5,47361.7,47361.7,44.54
2025-07-01 13:00:00,40990.2,47528.8,47528.8,42.47
2025-07-01 14:00:00,40634.8,45946.5,45946.5,57.65
2025-07-01 15:00:00,40175.4,42814.6,42814.6,78.14
2025-07-01 16:00:00,37965.5,39052.7,39052.7,90.8
2025-07-01 17:00:00,37266.5,35804.7,37266.5,102.02
2025-07-01 18:00:00,37124.4,31325.6,37124.4,152.08
2025-07-01 19:00:00,36018.1,28302.3,36018.1,307.27
2025-07-01 20:00:00,33833.5,25844.7,33833.5,476.19
2025-07-01 21:00:00,31919.3,24812.9,31919.3,406.81
2025-07-01 22:00:00,29413.0,23791.0,29413.0,250.01
2025-07-01 23:00:00,27662.9,23291.0,27662.9,147.65
