date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-11 00:00:00,27670.0,22590.9,27670.0,104.75
2025-07-11 01:00:00,27994.7,21993.5,27994.7,99.57
2025-07-11 02:00:00,27948.5,21355.2,27948.5,95.0
2025-07-11 03:00:00,28010.7,21351.5,28010.7,90.69
2025-07-11 04:00:00,28494.8,21217.0,28494.8,91.53
2025-07-11 05:00:00,29130.9,21520.2,29130.9,99.4
2025-07-11 06:00:00,30972.7,23096.3,30972.7,107.41
2025-07-11 07:00:00,33693.2,26334.6,33693.2,105.92
2025-07-11 08:00:00,36132.8,29784.0,36132.8,105.18
2025-07-11 09:00:00,37070.9,30839.2,37070.9,93.3
2025-07-11 10:00:00,39005.4,33491.3,39005.4,82.9
2025-07-11 11:00:00,39049.7,36039.2,39049.7,73.15
2025-07-11 12:00:00,39213.5,37131.5,39213.5,63.82
2025-07-11 13:00:00,38441.6,38141.5,38441.6,42.16
2025-07-11 14:00:00,37620.0,38217.7,38217.7,32.04
2025-07-11 15:00:00,36924.4,36678.7,36924.4,38.1
2025-07-11 16:00:00,36157.6,34165.3,36157.6,59.55
2025-07-11 17:00:00,35234.5,31414.9,35234.5,83.15
2025-07-11 18:00:00,33038.3,27161.9,33038.3,86.44
2025-07-11 19:00:00,31928.7,23963.5,31928.7,101.93
2025-07-11 20:00:00,28731.5,22287.9,28731.5,117.5
2025-07-11 21:00:00,28527.1,21774.5,28527.1,118.08
2025-07-11 22:00:00,26885.7,21391.8,26885.7,113.8
2025-07-11 23:00:00,26768.2,20337.7,26768.2,103.82
2025-07-12 00:00:00,25449.2,19301.2,25449.2,112.23
2025-07-12 01:00:00,25965.2,19189.8,25965.2,104.57
2025-07-12 02:00:00,26489.2,19398.7,26489.2,103.68
2025-07-12 03:00:00,27242.6,19359.3,27242.6,97.4
2025-07-12 04:00:00,27115.0,19239.9,27115.0,93.33
2025-07-12 05:00:00,26725.0,19378.3,26725.0,89.94
2025-07-12 06:00:00,27362.0,18408.1,27362.0,85.27
2025-07-12 07:00:00,29286.9,21246.2,29286.9,87.98
2025-07-12 08:00:00,30606.0,23620.1,30606.0,83.8
2025-07-12 09:00:00,32264.6,26636.7,32264.6,59.86
2025-07-12 10:00:00,33939.0,30882.5,33939.0,18.19
2025-07-12 11:00:00,33708.3,34020.3,34020.3,3.0
2025-07-12 12:00:00,33580.4,35301.2,35301.2,0.22
2025-07-12 13:00:00,33277.7,35106.1,35106.1,0.0
2025-07-12 14:00:00,32661.6,33438.4,33438.4,0.0
2025-07-12 15:00:00,32513.4,31418.6,32513.4,0.22
2025-07-12 16:00:00,32500.5,27255.6,32500.5,19.73
2025-07-12 17:00:00,31922.4,25502.1,31922.4,73.89
2025-07-12 18:00:00,30961.0,23782.8,30961.0,106.2
2025-07-12 19:00:00,29272.6,22162.9,29272.6,109.2
2025-07-12 20:00:00,28203.7,20426.5,28203.7,120.0
2025-07-12 21:00:00,28107.9,20423.9,28107.9,125.02
2025-07-12 22:00:00,27970.2,19656.1,27970.2,125.0
