date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-22 00:00:00,7309.2,8014.8,8014.8,66.14
2025-12-22 00:15:00,7297.8,8021.2,8021.2,61.29
2025-12-22 00:30:00,7275.8,7986.3,7986.3,61.36
2025-12-22 00:45:00,7240.0,8005.2,8005.2,64.09
2025-12-22 01:00:00,7245.8,7950.7,7950.7,60.03
2025-12-22 01:15:00,7191.5,7931.1,7931.1,59.0
2025-12-22 01:30:00,7174.9,7930.0,7930.0,57.45
2025-12-22 01:45:00,7168.2,7929.7,7929.7,57.29
2025-12-22 02:00:00,7242.6,7877.6,7877.6,57.86
2025-12-22 02:15:00,7237.9,7879.3,7879.3,56.63
2025-12-22 02:30:00,7234.9,7867.9,7867.9,56.64
2025-12-22 02:45:00,7236.7,7863.7,7863.7,56.3
2025-12-22 03:00:00,7256.2,7774.0,7774.0,56.94
2025-12-22 03:15:00,7254.5,7790.4,7790.4,55.87
2025-12-22 03:30:00,7266.8,7783.7,7783.7,55.54
2025-12-22 03:45:00,7269.9,7783.9,7783.9,55.03
2025-12-22 04:00:00,7291.5,7695.5,7695.5,54.67
2025-12-22 04:15:00,7296.1,7725.0,7725.0,54.33
2025-12-22 04:30:00,7306.4,7708.9,7708.9,54.57
2025-12-22 04:45:00,7333.8,7739.0,7739.0,54.55
2025-12-22 05:00:00,7312.0,7667.0,7667.0,53.89
2025-12-22 05:15:00,7295.9,7672.4,7672.4,53.99
2025-12-22 05:30:00,7292.4,7664.6,7664.6,50.92
2025-12-22 05:45:00,7280.6,7735.2,7735.2,51.62
2025-12-22 06:00:00,7403.6,7649.4,7649.4,47.49
2025-12-22 06:15:00,7352.3,7637.0,7637.0,51.02
2025-12-22 06:30:00,7381.9,7627.9,7627.9,51.0
2025-12-22 06:45:00,7466.8,7574.0,7574.0,47.15
2025-12-22 07:00:00,7485.3,7676.0,7676.0,46.55
2025-12-22 07:15:00,7406.7,7665.9,7665.9,50.99
2025-12-22 07:30:00,7424.1,7649.2,7649.2,58.13
2025-12-22 07:45:00,7459.3,7608.6,7608.6,60.44
2025-12-22 08:00:00,8760.5,8771.1,8771.1,64.0
2025-12-22 08:15:00,8834.5,8757.2,8834.5,64.43
2025-12-22 08:30:00,8872.1,8751.9,8872.1,67.49
2025-12-22 08:45:00,8912.6,8820.5,8912.6,60.9
2025-12-22 09:00:00,8937.4,9050.0,9050.0,67.6
2025-12-22 09:15:00,8950.1,9161.1,9161.1,65.45
2025-12-22 09:30:00,9003.8,9303.5,9303.5,64.08
2025-12-22 09:45:00,9032.7,9468.2,9468.2,61.7
2025-12-22 10:00:00,9173.3,9520.2,9520.2,58.07
2025-12-22 10:15:00,9206.1,9628.3,9628.3,53.55
2025-12-22 10:30:00,9255.0,9693.2,9693.2,49.46
2025-12-22 10:45:00,9273.8,9803.4,9803.4,53.98
2025-12-22 11:00:00,9351.5,9944.5,9944.5,50.0
2025-12-22 11:15:00,9506.1,10010.7,10010.7,46.22
2025-12-22 11:30:00,9471.0,10079.2,10079.2,48.71
2025-12-22 11:45:00,9456.3,10108.0,10108.0,51.0
2025-12-22 12:00:00,9426.8,10158.2,10158.2,54.85
2025-12-22 12:15:00,9429.3,10142.3,10142.3,50.01
2025-12-22 12:30:00,9486.7,10106.1,10106.1,45.04
2025-12-22 12:45:00,9497.6,10048.6,10048.6,44.05
2025-12-22 13:00:00,9521.7,9873.7,9873.7,42.15
2025-12-22 13:15:00,9478.4,9767.9,9767.9,42.55
2025-12-22 13:30:00,9462.0,9648.2,9648.2,47.02
2025-12-22 13:45:00,9539.3,9537.7,9539.3,59.74
2025-12-22 14:00:00,9486.5,9381.7,9486.5,51.79
2025-12-22 14:15:00,9419.4,9212.0,9419.4,66.39
2025-12-22 14:30:00,9346.5,8949.3,9346.5,71.54
2025-12-22 14:45:00,9281.6,8721.5,9281.6,84.47
2025-12-22 15:00:00,9147.5,8593.0,9147.5,74.94
2025-12-22 15:15:00,9146.7,8416.1,9146.7,83.89
2025-12-22 15:30:00,9037.1,8250.8,9037.1,97.89
2025-12-22 15:45:00,9027.4,8184.5,9027.4,100.94
2025-12-22 16:00:00,8946.8,8202.2,8946.8,89.96
2025-12-22 16:15:00,8961.9,8112.2,8961.9,85.11
2025-12-22 16:30:00,8857.7,8100.9,8857.7,96.94
2025-12-22 16:45:00,8889.9,8131.1,8889.9,96.93
2025-12-22 17:00:00,8972.0,8036.7,8972.0,88.02
2025-12-22 17:15:00,8953.5,8054.4,8953.5,94.11
2025-12-22 17:30:00,8922.3,8057.7,8922.3,96.91
2025-12-22 17:45:00,8941.9,8063.6,8941.9,96.98
2025-12-22 18:00:00,9035.7,8120.0,9035.7,95.15
2025-12-22 18:15:00,9040.3,8097.1,9040.3,94.92
2025-12-22 18:30:00,9059.5,8097.4,9059.5,93.92
2025-12-22 18:45:00,9065.6,8108.1,9065.6,92.23
2025-12-22 19:00:00,9251.3,8095.7,9251.3,92.03
2025-12-22 19:15:00,9234.5,8091.1,9234.5,91.79
2025-12-22 19:30:00,9230.6,8093.2,9230.6,90.71
2025-12-22 19:45:00,9219.3,8073.7,9219.3,92.33
2025-12-22 20:00:00,7990.1,7106.1,7990.1,95.69
2025-12-22 20:15:00,7931.1,7099.5,7931.1,96.37
2025-12-22 20:30:00,7974.1,7028.1,7974.1,87.55
2025-12-22 20:45:00,7944.8,6997.3,7944.8,84.52
2025-12-22 21:00:00,7742.7,6869.8,7742.7,89.71
2025-12-22 21:15:00,7665.6,6874.2,7665.6,96.15
2025-12-22 21:30:00,7687.0,6830.3,7687.0,94.52
2025-12-22 21:45:00,7729.4,6852.0,7729.4,90.42
2025-12-22 22:00:00,7761.9,6685.7,7761.9,97.65
2025-12-22 22:15:00,7737.2,6659.3,7737.2,96.98
2025-12-22 22:30:00,7707.1,6666.5,7707.1,96.92
2025-12-22 22:45:00,7714.7,6694.4,7714.7,93.06
2025-12-22 23:00:00,7779.5,6611.8,7779.5,95.85
2025-12-22 23:15:00,7792.0,6617.9,7792.0,91.49
2025-12-22 23:30:00,7759.2,6650.8,7759.2,90.53
2025-12-22 23:45:00,7741.4,6678.8,7741.4,88.01
