date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-01 00:00:00,8151.6,9647.7,9647.7,47.65
2026-03-01 00:15:00,8121.1,9626.5,9626.5,48.89
2026-03-01 00:30:00,8124.2,9571.3,9571.3,46.03
2026-03-01 00:45:00,8145.9,9518.1,9518.1,48.02
2026-03-01 01:00:00,32542.8,38363.6,38363.6,47.65
2026-03-01 01:15:00,8116.1,9385.9,9385.9,49.0
2026-03-01 01:30:00,8136.3,9309.5,9309.5,51.99
2026-03-01 01:45:00,8167.3,9234.7,9234.7,52.77
2026-03-01 02:00:00,8201.8,9142.2,9142.2,52.44
2026-03-01 02:15:00,32621.5,37072.3,37072.3,51.55
2026-03-01 02:30:00,8132.3,8974.8,8974.8,51.69
2026-03-01 02:45:00,8155.7,8890.5,8890.5,52.49
2026-03-01 03:00:00,8182.9,8794.5,8794.5,55.51
2026-03-01 03:15:00,8226.0,8717.5,8717.5,57.3
2026-03-01 03:30:00,32696.8,35377.2,35377.2,54.25
2026-03-01 03:45:00,8135.2,8487.0,8487.0,53.34
2026-03-01 04:00:00,8170.3,8379.9,8379.9,54.58
2026-03-01 04:15:00,8201.5,8300.6,8300.6,58.1
2026-03-01 04:30:00,8274.8,8301.4,8301.4,62.27
2026-03-01 04:45:00,32781.8,33468.7,33468.7,57.07
2026-03-01 05:00:00,8209.4,8044.3,8209.4,53.08
2026-03-01 05:15:00,8207.1,7927.3,8207.1,57.57
2026-03-01 05:30:00,8286.4,7876.9,8286.4,64.38
2026-03-01 05:45:00,8306.0,7805.9,8306.0,69.31
2026-03-01 06:00:00,33008.9,31654.4,33008.9,61.09
2026-03-01 06:15:00,7990.8,7638.1,7990.8,64.0
2026-03-01 06:30:00,7983.9,7567.1,7983.9,64.3
2026-03-01 06:45:00,8002.4,7474.4,8002.4,65.13
2026-03-01 07:00:00,8046.8,7537.0,8046.8,67.29
2026-03-01 07:15:00,32023.8,30216.5,32023.8,65.18
2026-03-01 07:30:00,7989.7,7187.6,7989.7,60.27
2026-03-01 07:45:00,7985.4,7132.9,7985.4,66.51
2026-03-01 08:00:00,8042.7,7126.3,8042.7,68.75
2026-03-01 08:15:00,8100.0,7053.5,8100.0,68.5
2026-03-01 08:30:00,32117.8,28500.3,32117.8,66.01
2026-03-01 08:45:00,8193.7,7149.6,8193.7,68.47
2026-03-01 09:00:00,8209.0,7156.7,8209.0,68.79
2026-03-01 09:15:00,8264.5,7199.7,8264.5,67.35
2026-03-01 09:30:00,8298.6,7279.6,8298.6,55.38
2026-03-01 09:45:00,32965.7,28785.6,32965.7,65.0
2026-03-01 10:00:00,8639.5,7486.8,8639.5,66.89
2026-03-01 10:15:00,8652.8,7570.6,8652.8,56.24
2026-03-01 10:30:00,8717.4,7756.7,8717.4,45.77
2026-03-01 10:45:00,8883.2,8016.7,8883.2,41.24
2026-03-01 11:00:00,34892.8,30830.7,34892.8,52.54
2026-03-01 11:15:00,8937.9,8360.5,8937.9,45.87
2026-03-01 11:30:00,9071.9,8534.3,9071.9,24.16
2026-03-01 11:45:00,9123.3,8751.8,9123.3,9.79
2026-03-01 12:00:00,9218.9,9020.2,9218.9,0.1
2026-03-01 12:15:00,36352.0,34666.7,36352.0,19.98
2026-03-01 12:30:00,9215.7,9361.7,9361.7,0.87
2026-03-01 12:45:00,9208.2,9557.4,9557.4,0.0
2026-03-01 13:00:00,9228.3,9621.8,9621.8,-0.06
2026-03-01 13:15:00,9200.3,9885.9,9885.9,-0.81
2026-03-01 13:30:00,36852.5,38426.8,38426.8,0.0
2026-03-01 13:45:00,9221.8,10430.4,10430.4,0.01
2026-03-01 14:00:00,9230.7,10481.1,10481.1,0.0
2026-03-01 14:15:00,9248.9,10464.9,10464.9,-0.01
2026-03-01 14:30:00,9230.3,10612.9,10612.9,-0.1
2026-03-01 14:45:00,36931.6,41989.3,41989.3,-0.03
2026-03-01 15:00:00,9256.2,10733.8,10733.8,-0.1
2026-03-01 15:15:00,9233.8,10764.9,10764.9,-0.11
2026-03-01 15:30:00,9192.5,10813.5,10813.5,-0.25
2026-03-01 15:45:00,9157.8,10774.9,10774.9,-1.0
2026-03-01 16:00:00,36840.2,43087.0,43087.0,-0.37
2026-03-01 16:15:00,9109.0,10661.5,10661.5,-1.01
2026-03-01 16:30:00,9052.6,10625.1,10625.1,-1.03
2026-03-01 16:45:00,8991.6,10535.2,10535.2,-1.0
2026-03-01 17:00:00,8954.8,10478.3,10478.3,-0.11
