date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-14 00:00:00,27406.1,19967.7,27406.1,87.56
2025-04-14 01:00:00,28018.4,19833.6,28018.4,82.69
2025-04-14 02:00:00,28253.2,20002.8,28253.2,82.11
2025-04-14 03:00:00,28015.1,20281.5,28015.1,82.29
2025-04-14 04:00:00,27785.0,20343.6,27785.0,84.52
2025-04-14 05:00:00,29300.9,21936.4,29300.9,97.1
2025-04-14 06:00:00,31556.7,23856.9,31556.7,124.34
2025-04-14 07:00:00,33641.8,26977.2,33641.8,152.03
2025-04-14 08:00:00,36555.0,30089.2,36555.0,143.7
2025-04-14 09:00:00,37915.9,33112.7,37915.9,104.7
2025-04-14 10:00:00,37961.2,35025.9,37961.2,91.02
2025-04-14 11:00:00,39505.0,38173.4,39505.0,77.07
2025-04-14 12:00:00,40061.1,37638.7,40061.1,62.35
2025-04-14 13:00:00,39725.6,37996.4,39725.6,61.64
2025-04-14 14:00:00,39661.0,38054.8,39661.0,64.36
2025-04-14 15:00:00,37931.4,36697.5,37931.4,75.29
2025-04-14 16:00:00,37052.4,33890.2,37052.4,84.6
2025-04-14 17:00:00,36617.6,32352.9,36617.6,97.02
2025-04-14 18:00:00,37699.0,29023.5,37699.0,119.35
2025-04-14 19:00:00,35556.7,26872.0,35556.7,180.0
2025-04-14 20:00:00,32694.2,26605.5,32694.2,140.61
2025-04-14 21:00:00,30926.4,25988.0,30926.4,102.83
2025-04-14 22:00:00,28953.6,26005.9,28953.6,82.59
2025-04-14 23:00:00,26969.6,25355.1,26969.6,76.0
2025-04-15 00:00:00,26204.1,26745.2,26745.2,72.93
2025-04-15 01:00:00,25998.4,26702.6,26702.6,73.2
2025-04-15 02:00:00,26631.5,27079.5,27079.5,67.38
2025-04-15 03:00:00,26843.9,26624.8,26843.9,64.29
2025-04-15 04:00:00,27111.8,26262.6,27111.8,66.3
2025-04-15 05:00:00,27722.1,25386.3,27722.1,70.42
2025-04-15 06:00:00,30722.1,26730.1,30722.1,83.03
2025-04-15 07:00:00,32597.8,28678.6,32597.8,96.99
2025-04-15 08:00:00,34337.0,31863.4,34337.0,98.56
2025-04-15 09:00:00,35182.2,34653.2,35182.2,65.0
2025-04-15 10:00:00,36925.6,36993.1,36993.1,48.93
2025-04-15 11:00:00,35939.5,40622.2,40622.2,2.92
2025-04-15 12:00:00,35635.1,41557.0,41557.0,0.08
2025-04-15 13:00:00,35104.0,40887.1,40887.1,0.0
2025-04-15 14:00:00,35095.5,38717.6,38717.6,0.1
2025-04-15 15:00:00,35493.5,36157.6,36157.6,29.27
2025-04-15 16:00:00,34470.2,34051.7,34470.2,68.08
