date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-11 00:00:00,7903.6,6310.0,7903.6,147.22
2026-06-11 00:15:00,7854.0,6272.4,7854.0,140.88
2026-06-11 00:30:00,7798.3,6330.2,7798.3,141.48
2026-06-11 00:45:00,7793.5,6398.8,7793.5,133.35
2026-06-11 01:00:00,31349.4,25311.4,31349.4,140.73
2026-06-11 01:15:00,7862.3,6491.7,7862.3,138.53
2026-06-11 01:30:00,7918.4,6543.5,7918.4,134.95
2026-06-11 01:45:00,7940.9,6558.2,7940.9,131.42
2026-06-11 02:00:00,7916.9,6542.9,7916.9,129.05
2026-06-11 02:15:00,31638.5,26136.3,31638.5,133.49
2026-06-11 02:30:00,7976.2,6500.2,7976.2,130.2
2026-06-11 02:45:00,7953.0,6527.4,7953.0,126.5
2026-06-11 03:00:00,7944.9,6488.5,7944.9,124.57
2026-06-11 03:15:00,7958.0,6520.0,7958.0,123.51
2026-06-11 03:30:00,31832.0,26036.1,31832.0,126.2
2026-06-11 03:45:00,7994.2,6205.0,7994.2,128.26
2026-06-11 04:00:00,7986.0,6214.1,7986.0,125.13
2026-06-11 04:15:00,8005.8,6209.8,8005.8,125.65
2026-06-11 04:30:00,7999.8,6205.2,7999.8,123.99
2026-06-11 04:45:00,31985.7,24834.1,31985.7,125.76
2026-06-11 05:00:00,7981.1,6155.5,7981.1,125.23
2026-06-11 05:15:00,8018.3,6159.0,8018.3,125.5
2026-06-11 05:30:00,8015.9,6154.7,8015.9,126.02
2026-06-11 05:45:00,8054.9,6148.8,8054.9,127.43
2026-06-11 06:00:00,32070.2,24617.9,32070.2,126.05
2026-06-11 06:15:00,8112.1,6531.8,8112.1,123.99
2026-06-11 06:30:00,8155.5,6556.7,8155.5,123.86
2026-06-11 06:45:00,8255.4,6600.0,8255.4,127.62
2026-06-11 07:00:00,8382.6,6725.9,8382.6,131.18
2026-06-11 07:15:00,32905.5,26414.3,32905.5,126.66
2026-06-11 07:30:00,8589.8,6753.9,8589.8,135.19
2026-06-11 07:45:00,8821.6,6893.4,8821.6,139.53
2026-06-11 08:00:00,8983.4,7109.3,8983.4,140.0
2026-06-11 08:15:00,9140.8,7312.9,9140.8,138.6
2026-06-11 08:30:00,35535.5,28069.4,35535.5,138.33
2026-06-11 08:45:00,9163.5,7603.0,9163.5,154.08
2026-06-11 09:00:00,9434.6,7850.8,9434.6,139.93
2026-06-11 09:15:00,9512.6,7977.7,9512.6,134.88
2026-06-11 09:30:00,9622.6,8214.4,9622.6,126.3
2026-06-11 09:45:00,37733.2,31645.8,37733.2,138.8
2026-06-11 10:00:00,9827.1,8776.1,9827.1,142.42
2026-06-11 10:15:00,9894.0,8850.3,9894.0,134.02
2026-06-11 10:30:00,9931.1,8943.2,9931.1,122.79
2026-06-11 10:45:00,9934.5,9066.1,9934.5,107.33
2026-06-11 11:00:00,39586.6,35635.7,39586.6,126.64
2026-06-11 11:15:00,10075.9,9167.3,10075.9,119.28
2026-06-11 11:30:00,10131.7,9386.8,10131.7,106.67
2026-06-11 11:45:00,10159.2,9566.0,10159.2,99.31
2026-06-11 12:00:00,10106.1,9561.0,10106.1,89.93
2026-06-11 12:15:00,40473.0,37681.1,40473.0,103.8
2026-06-11 12:30:00,10208.2,9488.8,10208.2,105.49
2026-06-11 12:45:00,10245.0,9648.6,10245.0,93.17
2026-06-11 13:00:00,10404.0,9643.5,10404.0,83.72
2026-06-11 13:15:00,10375.0,9826.0,10375.0,79.79
2026-06-11 13:30:00,41232.2,38606.9,41232.2,90.54
2026-06-11 13:45:00,10595.2,10161.8,10595.2,89.69
2026-06-11 14:00:00,10586.1,10214.6,10586.1,78.99
2026-06-11 14:15:00,10599.7,10325.4,10599.7,73.61
2026-06-11 14:30:00,10664.1,10428.5,10664.1,65.6
2026-06-11 14:45:00,42445.0,41130.3,42445.0,76.97
2026-06-11 15:00:00,10641.4,10469.7,10641.4,67.03
2026-06-11 15:15:00,10689.7,10586.7,10689.7,61.78
2026-06-11 15:30:00,10695.0,10703.2,10703.2,58.62
2026-06-11 15:45:00,10682.7,10809.6,10809.6,53.66
2026-06-11 16:00:00,42708.7,42569.1,42708.7,60.27
2026-06-11 16:15:00,10563.8,10882.6,10882.6,59.34
2026-06-11 16:30:00,10515.5,10938.5,10938.5,49.35
2026-06-11 16:45:00,10472.0,10994.4,10994.4,42.21
2026-06-11 17:00:00,10415.9,11033.9,11033.9,30.34
2026-06-11 17:15:00,41967.2,43849.3,43849.3,45.31
2026-06-11 17:30:00,10366.5,11106.5,11106.5,33.92
2026-06-11 17:45:00,10344.9,11098.7,11098.7,32.3
2026-06-11 18:00:00,10315.8,11045.6,11045.6,30.07
2026-06-11 18:15:00,10251.9,10970.2,10970.2,30.03
2026-06-11 18:30:00,41279.1,44221.0,44221.0,31.58
2026-06-11 18:45:00,10222.2,10830.9,10830.9,39.94
2026-06-11 19:00:00,10149.7,10710.4,10710.4,46.02
2026-06-11 19:15:00,10095.6,10556.4,10556.4,51.78
2026-06-11 19:30:00,10039.3,10461.3,10461.3,66.36
2026-06-11 19:45:00,40506.7,42559.0,42559.0,51.03
2026-06-11 20:00:00,10029.5,10193.5,10193.5,52.8
2026-06-11 20:15:00,9867.2,10037.2,10037.2,71.97
2026-06-11 20:30:00,9822.0,9797.7,9822.0,85.02
2026-06-11 20:45:00,9722.3,9681.0,9722.3,104.08
2026-06-11 21:00:00,39441.0,39709.4,39709.4,78.47
2026-06-11 21:15:00,9363.3,9333.5,9363.3,77.87
2026-06-11 21:30:00,9220.0,9273.2,9273.2,100.0
2026-06-11 21:45:00,9280.7,9001.3,9280.7,107.77
2026-06-11 22:00:00,9353.5,8828.7,9353.5,120.75
2026-06-11 22:15:00,37217.5,36436.6,37217.5,101.6
2026-06-11 22:30:00,9281.3,8472.3,9281.3,110.54
2026-06-11 22:45:00,9298.1,8210.4,9298.1,118.11
2026-06-11 23:00:00,9363.1,8110.2,9363.1,133.28
2026-06-11 23:15:00,9358.0,8048.7,9358.0,149.99
