date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-08 00:00:00,7830.5,5487.3,7830.5,138.0
2026-05-08 00:15:00,7805.7,5466.4,7805.7,134.15
2026-05-08 00:30:00,7836.5,5470.9,7836.5,127.17
2026-05-08 00:45:00,7806.8,5504.1,7806.8,122.05
2026-05-08 01:00:00,31279.5,21928.7,31279.5,130.34
2026-05-08 01:15:00,7741.8,5458.7,7741.8,124.95
2026-05-08 01:30:00,7686.8,5478.8,7686.8,121.52
2026-05-08 01:45:00,7651.4,5489.7,7651.4,120.0
2026-05-08 02:00:00,7612.9,5499.9,7612.9,116.17
2026-05-08 02:15:00,30692.9,21927.0,30692.9,120.66
2026-05-08 02:30:00,7548.7,5470.7,7548.7,119.47
2026-05-08 02:45:00,7524.5,5471.1,7524.5,118.59
2026-05-08 03:00:00,7541.8,5462.1,7541.8,118.67
2026-05-08 03:15:00,7556.6,5459.5,7556.6,116.13
2026-05-08 03:30:00,30171.6,21863.4,30171.6,118.22
2026-05-08 03:45:00,7602.5,5447.7,7602.5,117.39
2026-05-08 04:00:00,7599.0,5437.3,7599.0,117.35
2026-05-08 04:15:00,7617.4,5422.5,7617.4,116.43
2026-05-08 04:30:00,7635.4,5426.8,7635.4,116.74
2026-05-08 04:45:00,30454.2,21734.2,30454.2,116.98
2026-05-08 05:00:00,7731.9,5428.8,7731.9,116.19
2026-05-08 05:15:00,7766.6,5416.9,7766.6,117.13
2026-05-08 05:30:00,7817.4,5397.0,7817.4,119.51
2026-05-08 05:45:00,7881.1,5381.8,7881.1,121.43
2026-05-08 06:00:00,31196.9,21624.4,31196.9,118.57
2026-05-08 06:15:00,7996.0,5360.3,7996.0,120.22
2026-05-08 06:30:00,8052.2,5349.2,8052.2,121.36
2026-05-08 06:45:00,8152.2,5317.5,8152.2,127.12
2026-05-08 07:00:00,8276.0,5398.7,8276.0,136.04
2026-05-08 07:15:00,32476.4,21425.7,32476.4,126.19
2026-05-08 07:30:00,8367.6,5488.4,8367.6,135.5
2026-05-08 07:45:00,8432.8,5546.3,8432.8,145.5
2026-05-08 08:00:00,8549.9,5673.0,8549.9,146.61
2026-05-08 08:15:00,8637.7,5837.6,8637.7,146.79
2026-05-08 08:30:00,33987.9,22545.3,33987.9,143.6
2026-05-08 08:45:00,8711.9,6316.2,8711.9,155.65
