date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-16 00:00:00,25254.9,18115.8,25254.9,97.63
2025-07-16 01:00:00,25147.1,18420.1,25147.1,93.99
2025-07-16 02:00:00,25481.4,18675.7,25481.4,86.67
2025-07-16 03:00:00,25449.2,18481.6,25449.2,83.43
2025-07-16 04:00:00,25394.5,18689.2,25394.5,84.26
2025-07-16 05:00:00,25721.9,19047.6,25721.9,90.41
2025-07-16 06:00:00,27392.6,19494.9,27392.6,105.74
2025-07-16 07:00:00,29134.9,21500.6,29134.9,112.63
2025-07-16 08:00:00,32012.7,24554.4,32012.7,111.92
2025-07-16 09:00:00,33948.0,27543.8,33948.0,104.21
2025-07-16 10:00:00,34827.4,29311.7,34827.4,89.8
2025-07-16 11:00:00,36123.4,32093.8,36123.4,85.65
2025-07-16 12:00:00,35974.7,32065.5,35974.7,81.96
2025-07-16 13:00:00,35782.3,32670.8,35782.3,78.62
2025-07-16 14:00:00,35207.1,32724.3,35207.1,68.06
2025-07-16 15:00:00,34929.2,31697.2,34929.2,69.2
2025-07-16 16:00:00,34675.7,30911.4,34675.7,80.86
2025-07-16 17:00:00,32494.4,28059.5,32494.4,89.09
2025-07-16 18:00:00,31384.8,25280.7,31384.8,95.49
2025-07-16 19:00:00,29992.4,22369.8,29992.4,108.37
2025-07-16 20:00:00,26970.3,21024.0,26970.3,119.72
2025-07-16 21:00:00,26032.2,20398.9,26032.2,129.04
2025-07-16 22:00:00,24947.7,19891.2,24947.7,120.71
2025-07-16 23:00:00,23950.2,19418.6,23950.2,110.55
2025-07-17 00:00:00,24674.8,21707.0,24674.8,103.76
2025-07-17 01:00:00,24818.3,20808.9,24818.3,98.33
2025-07-17 02:00:00,25092.3,21097.5,25092.3,89.96
2025-07-17 03:00:00,25176.0,20530.1,25176.0,84.81
2025-07-17 04:00:00,25539.8,20743.8,25539.8,85.76
2025-07-17 05:00:00,26265.7,20787.7,26265.7,89.0
2025-07-17 06:00:00,27739.6,21196.8,27739.6,104.05
2025-07-17 07:00:00,29779.3,23479.9,29779.3,110.33
2025-07-17 08:00:00,32217.2,27057.5,32217.2,105.92
2025-07-17 09:00:00,33204.9,31000.9,33204.9,93.1
2025-07-17 10:00:00,35310.2,34260.1,35310.2,85.0
2025-07-17 11:00:00,36033.1,35971.2,36033.1,77.07
2025-07-17 12:00:00,35550.0,37159.0,37159.0,70.17
2025-07-17 13:00:00,35152.1,37253.7,37253.7,55.26
2025-07-17 14:00:00,34683.6,36458.2,36458.2,49.78
2025-07-17 15:00:00,34254.7,35174.6,35174.6,66.18
2025-07-17 16:00:00,33963.8,32303.1,33963.8,74.79
2025-07-17 17:00:00,32230.6,28278.4,32230.6,82.71
2025-07-17 18:00:00,32335.9,25421.7,32335.9,94.98
2025-07-17 19:00:00,30643.2,23525.7,30643.2,109.73
2025-07-17 20:00:00,28751.9,22597.9,28751.9,120.75
2025-07-17 21:00:00,26816.2,21657.8,26816.2,132.0
2025-07-17 22:00:00,25490.4,20988.3,25490.4,125.07
2025-07-17 23:00:00,25297.3,20454.4,25297.3,114.18
2025-07-18 00:00:00,24736.6,20668.0,24736.6,106.8
2025-07-18 01:00:00,26013.0,20850.7,26013.0,99.15
2025-07-18 02:00:00,26672.5,20417.2,26672.5,95.36
