date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-21 00:00:00,7606.9,8560.3,8560.3,66.41
2025-12-21 00:15:00,7584.6,8584.7,8584.7,66.21
2025-12-21 00:30:00,7560.1,8554.4,8554.4,56.85
2025-12-21 00:45:00,7512.4,8523.1,8523.1,51.52
2025-12-21 01:00:00,7502.4,8507.2,8507.2,58.47
2025-12-21 01:15:00,7523.3,8542.6,8542.6,55.7
2025-12-21 01:30:00,7505.4,8492.4,8492.4,54.17
2025-12-21 01:45:00,7465.8,8471.8,8471.8,55.11
2025-12-21 02:00:00,7614.8,8485.3,8485.3,56.03
2025-12-21 02:15:00,7611.3,8482.9,8482.9,56.92
2025-12-21 02:30:00,7612.6,8489.1,8489.1,57.42
2025-12-21 02:45:00,7612.6,8494.1,8494.1,56.83
2025-12-21 03:00:00,7570.6,8470.1,8470.1,57.02
2025-12-21 03:15:00,7570.2,8477.7,8477.7,56.15
2025-12-21 03:30:00,7568.3,8476.2,8476.2,56.09
2025-12-21 03:45:00,7573.5,8491.2,8491.2,54.1
2025-12-21 04:00:00,7578.2,8487.1,8487.1,55.64
2025-12-21 04:15:00,7573.6,8498.6,8498.6,56.16
2025-12-21 04:30:00,7577.2,8503.6,8503.6,55.84
2025-12-21 04:45:00,7587.2,8523.7,8523.7,55.75
2025-12-21 05:00:00,7599.8,8396.8,8396.8,56.49
2025-12-21 05:15:00,7596.6,8398.1,8398.1,53.1
2025-12-21 05:30:00,7649.9,8416.6,8416.6,56.5
2025-12-21 05:45:00,7672.7,8455.1,8455.1,57.31
2025-12-21 06:00:00,7827.1,8314.8,8314.8,54.3
2025-12-21 06:15:00,7834.0,8311.9,8311.9,54.39
2025-12-21 06:30:00,7874.9,8323.1,8323.1,59.73
2025-12-21 06:45:00,7908.6,8301.6,8301.6,60.44
2025-12-21 07:00:00,7759.2,8311.0,8311.0,59.24
2025-12-21 07:15:00,7779.3,8234.3,8234.3,66.76
2025-12-21 07:30:00,7832.4,8167.9,8167.9,67.47
2025-12-21 07:45:00,7891.9,8134.7,8134.7,76.31
2025-12-21 08:00:00,9083.7,9102.6,9102.6,74.89
2025-12-21 08:15:00,9093.4,9179.7,9179.7,75.01
2025-12-21 08:30:00,9123.4,9196.7,9196.7,85.54
2025-12-21 08:45:00,9178.1,9216.7,9216.7,88.56
2025-12-21 09:00:00,9224.0,9267.7,9267.7,89.37
2025-12-21 09:15:00,9245.6,9477.0,9477.0,84.95
2025-12-21 09:30:00,9258.2,9507.9,9507.9,80.96
2025-12-21 09:45:00,9260.0,9527.0,9527.0,74.6
2025-12-21 10:00:00,9381.6,9646.3,9646.3,80.22
2025-12-21 10:15:00,9389.8,9588.9,9588.9,75.9
2025-12-21 10:30:00,9407.4,9701.0,9701.0,75.08
2025-12-21 10:45:00,9437.1,9773.9,9773.9,72.89
2025-12-21 11:00:00,9453.5,9817.8,9817.8,71.47
2025-12-21 11:15:00,9467.4,9893.0,9893.0,69.71
2025-12-21 11:30:00,9474.6,9978.0,9978.0,68.5
2025-12-21 11:45:00,9474.7,10030.3,10030.3,67.47
2025-12-21 12:00:00,9439.0,10058.0,10058.0,69.92
2025-12-21 12:15:00,9428.9,10097.9,10097.9,68.75
2025-12-21 12:30:00,9412.9,10128.1,10128.1,68.23
2025-12-21 12:45:00,9399.7,10125.6,10125.6,67.15
2025-12-21 13:00:00,9416.2,10095.4,10095.4,67.17
2025-12-21 13:15:00,9385.5,10074.8,10074.8,67.26
2025-12-21 13:30:00,9360.7,10035.7,10035.7,68.36
2025-12-21 13:45:00,9352.8,9965.8,9965.8,69.16
2025-12-21 14:00:00,9364.9,9921.6,9921.6,69.24
2025-12-21 14:15:00,9317.2,9837.6,9837.6,70.68
2025-12-21 14:30:00,9297.6,9765.0,9765.0,73.91
2025-12-21 14:45:00,9285.4,9677.4,9677.4,81.2
2025-12-21 15:00:00,9044.2,9468.6,9468.6,72.63
2025-12-21 15:15:00,9035.4,9459.3,9459.3,87.51
2025-12-21 15:30:00,9045.7,9370.2,9370.2,86.83
2025-12-21 15:45:00,9080.3,9521.5,9521.5,85.24
2025-12-21 16:00:00,9009.0,9530.0,9530.0,83.23
2025-12-21 16:15:00,9014.1,9540.1,9540.1,88.82
2025-12-21 16:30:00,9050.1,9589.9,9589.9,90.74
2025-12-21 16:45:00,9072.2,9598.2,9598.2,88.81
2025-12-21 17:00:00,9075.0,9648.0,9648.0,89.8
2025-12-21 17:15:00,9098.1,9642.6,9642.6,89.0
2025-12-21 17:30:00,9110.9,9669.8,9669.8,90.1
2025-12-21 17:45:00,9116.9,9650.9,9650.9,87.63
2025-12-21 18:00:00,9245.4,9739.1,9739.1,88.82
2025-12-21 18:15:00,9235.9,9680.8,9680.8,76.36
2025-12-21 18:30:00,9203.0,9725.0,9725.0,77.16
2025-12-21 18:45:00,9178.0,9711.6,9711.6,73.29
2025-12-21 19:00:00,9179.6,9646.8,9646.8,73.86
2025-12-21 19:15:00,9179.9,9619.6,9619.6,72.29
2025-12-21 19:30:00,9155.3,9636.8,9636.8,71.75
2025-12-21 19:45:00,9139.5,9673.6,9673.6,69.19
2025-12-21 20:00:00,8045.7,8621.2,8621.2,71.18
2025-12-21 20:15:00,7978.1,8641.1,8641.1,69.49
2025-12-21 20:30:00,7914.0,8618.3,8618.3,68.01
2025-12-21 20:45:00,7889.3,8637.6,8637.6,63.95
2025-12-21 21:00:00,7967.0,8581.0,8581.0,71.13
2025-12-21 21:15:00,7949.7,8550.6,8550.6,67.49
2025-12-21 21:30:00,7934.7,8519.2,8519.2,67.55
2025-12-21 21:45:00,7929.9,8496.5,8496.5,65.78
2025-12-21 22:00:00,7839.4,8269.2,8269.2,71.81
2025-12-21 22:15:00,7822.4,8251.7,8251.7,69.31
2025-12-21 22:30:00,7789.7,8226.3,8226.3,68.6
2025-12-21 22:45:00,7758.1,8238.1,8238.1,66.31
2025-12-21 23:00:00,7732.3,8066.5,8066.5,70.3
2025-12-21 23:15:00,7702.8,8071.6,8071.6,70.85
2025-12-21 23:30:00,7673.0,8072.2,8072.2,64.95
2025-12-21 23:45:00,7669.3,8069.3,8069.3,54.55
