date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-03 00:00:00,7456.7,6385.8,7456.7,144.84
2026-04-03 00:15:00,7443.3,6395.1,7443.3,136.52
2026-04-03 00:30:00,7394.0,6394.2,7394.0,129.14
2026-04-03 00:45:00,7355.3,6436.8,7355.3,123.9
2026-04-03 01:00:00,29649.3,25611.9,29649.3,133.6
2026-04-03 01:15:00,7384.9,6408.0,7384.9,124.53
2026-04-03 01:30:00,7375.3,6429.3,7375.3,124.1
2026-04-03 01:45:00,7363.1,6454.5,7363.1,124.41
2026-04-03 02:00:00,7358.1,6456.1,7358.1,114.9
2026-04-03 02:15:00,29481.4,25747.9,29481.4,121.99
2026-04-03 02:30:00,7319.0,6396.8,7319.0,127.53
2026-04-03 02:45:00,7297.6,6412.2,7297.6,120.0
2026-04-03 03:00:00,7290.6,6348.0,7290.6,114.76
2026-04-03 03:15:00,7298.6,6296.1,7298.6,115.77
2026-04-03 03:30:00,29205.8,25453.1,29205.8,119.52
2026-04-03 03:45:00,7371.6,6296.0,7371.6,119.28
2026-04-03 04:00:00,7365.6,6275.4,7365.6,117.16
2026-04-03 04:15:00,7378.6,6254.2,7378.6,115.5
2026-04-03 04:30:00,7386.2,6268.1,7386.2,118.73
2026-04-03 04:45:00,29502.0,25093.6,29502.0,117.67
2026-04-03 05:00:00,7419.2,6238.3,7419.2,120.59
2026-04-03 05:15:00,7428.1,6201.3,7428.1,121.05
2026-04-03 05:30:00,7491.1,6170.9,7491.1,120.17
2026-04-03 05:45:00,7478.2,6174.5,7478.2,118.92
2026-04-03 06:00:00,29816.5,24785.0,29816.5,120.18
2026-04-03 06:15:00,7425.0,6060.2,7425.0,121.05
2026-04-03 06:30:00,7422.1,6053.2,7422.1,123.44
2026-04-03 06:45:00,7422.6,6030.8,7422.6,121.1
2026-04-03 07:00:00,7396.5,6100.2,7396.5,128.02
2026-04-03 07:15:00,29666.2,24244.3,29666.2,123.4
2026-04-03 07:30:00,7334.2,6110.9,7334.2,121.02
2026-04-03 07:45:00,7301.3,6132.1,7301.3,132.34
2026-04-03 08:00:00,7231.8,6185.1,7231.8,139.95
2026-04-03 08:15:00,7259.8,6273.3,7259.8,139.19
2026-04-03 08:30:00,29127.0,24701.5,29127.0,133.13
2026-04-03 08:45:00,7247.7,6354.2,7247.7,139.16
2026-04-03 09:00:00,7299.4,6435.8,7299.4,138.84
2026-04-03 09:15:00,7366.1,6528.1,7366.1,135.65
2026-04-03 09:30:00,7414.4,6591.6,7414.4,129.8
2026-04-03 09:45:00,29327.5,25909.6,29327.5,135.86
2026-04-03 10:00:00,8058.5,7752.0,8058.5,156.58
2026-04-03 10:15:00,8294.5,7896.5,8294.5,135.59
2026-04-03 10:30:00,8307.5,7968.4,8307.5,128.15
2026-04-03 10:45:00,8349.6,8167.3,8349.6,103.85
2026-04-03 11:00:00,33010.1,31784.2,33010.1,131.04
2026-04-03 11:15:00,8336.3,8333.4,8336.3,143.14
