date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-26 00:00:00,25034.7,20794.6,25034.7,106.76
2025-07-26 01:00:00,25625.9,21684.6,25625.9,100.7
2025-07-26 02:00:00,25684.9,21340.5,25684.9,97.73
2025-07-26 03:00:00,25532.5,21292.5,25532.5,96.65
2025-07-26 04:00:00,25330.1,21305.5,25330.1,96.45
2025-07-26 05:00:00,25925.5,21403.8,25925.5,94.89
2025-07-26 06:00:00,26402.2,20084.3,26402.2,97.13
2025-07-26 07:00:00,27302.4,21531.5,27302.4,96.1
2025-07-26 08:00:00,28643.1,22731.3,28643.1,87.96
2025-07-26 09:00:00,32007.9,26248.4,32007.9,85.85
2025-07-26 10:00:00,34138.6,29071.7,34138.6,79.59
2025-07-26 11:00:00,35049.6,31426.2,35049.6,75.2
2025-07-26 12:00:00,35148.8,33017.7,35148.8,66.42
2025-07-26 13:00:00,34228.1,33744.1,34228.1,49.87
2025-07-26 14:00:00,33371.7,33006.0,33371.7,50.09
2025-07-26 15:00:00,32951.5,31565.6,32951.5,68.07
2025-07-26 16:00:00,32242.8,28810.3,32242.8,74.81
2025-07-26 17:00:00,30813.9,25971.8,30813.9,84.2
2025-07-26 18:00:00,29227.8,23889.3,29227.8,98.2
2025-07-26 19:00:00,29334.7,21864.5,29334.7,106.6
2025-07-26 20:00:00,28831.5,20654.9,28831.5,121.95
2025-07-26 21:00:00,28351.8,19552.7,28351.8,127.07
2025-07-26 22:00:00,27980.5,19431.3,27980.5,116.72
2025-07-26 23:00:00,26999.7,18179.7,26999.7,108.8
2025-07-27 00:00:00,26387.3,20179.1,26387.3,104.64
2025-07-27 01:00:00,26962.2,20317.2,26962.2,99.47
2025-07-27 02:00:00,26742.0,20373.3,26742.0,95.01
2025-07-27 03:00:00,26452.6,19410.0,26452.6,92.07
2025-07-27 04:00:00,26245.8,18455.6,26245.8,91.99
2025-07-27 05:00:00,26227.0,18211.9,26227.0,89.88
2025-07-27 06:00:00,26483.6,17058.5,26483.6,88.79
2025-07-27 07:00:00,27268.9,18139.0,27268.9,86.58
2025-07-27 08:00:00,28872.7,21089.7,28872.7,83.76
2025-07-27 09:00:00,30293.9,24228.9,30293.9,81.71
2025-07-27 10:00:00,31565.1,27275.9,31565.1,75.91
2025-07-27 11:00:00,33380.4,30171.6,33380.4,70.52
2025-07-27 12:00:00,33368.7,32266.5,33368.7,45.93
2025-07-27 13:00:00,32889.6,33326.8,33326.8,15.04
2025-07-27 14:00:00,32306.4,32881.7,32881.7,8.85
2025-07-27 15:00:00,31868.5,30716.3,31868.5,17.3
2025-07-27 16:00:00,31521.2,27996.0,31521.2,45.74
