date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-22 00:00:00,7270.9,5798.3,7270.9,156.4
2026-07-22 00:15:00,7191.5,5869.7,7191.5,155.25
2026-07-22 00:30:00,7143.0,5843.7,7143.0,151.39
2026-07-22 00:45:00,7092.7,5854.1,7092.7,145.72
2026-07-22 01:00:00,28698.1,23365.8,28698.1,152.19
2026-07-22 01:15:00,7052.5,5985.4,7052.5,156.37
2026-07-22 01:30:00,6989.3,5936.4,6989.3,148.57
2026-07-22 01:45:00,6951.0,5931.3,6951.0,145.66
2026-07-22 02:00:00,6897.8,5916.7,6897.8,142.55
2026-07-22 02:15:00,27890.5,23769.8,27890.5,148.29
2026-07-22 02:30:00,6838.9,5963.7,6838.9,146.94
2026-07-22 02:45:00,6775.8,5977.1,6775.8,144.88
2026-07-22 03:00:00,6755.4,5948.8,6755.4,143.04
2026-07-22 03:15:00,6734.7,5884.6,6734.7,138.07
2026-07-22 03:30:00,27104.7,23774.1,27104.7,143.23
2026-07-22 03:45:00,6724.4,5870.6,6724.4,142.08
2026-07-22 04:00:00,6686.4,5828.0,6686.4,134.75
2026-07-22 04:15:00,6689.3,5816.5,6689.3,132.02
2026-07-22 04:30:00,6721.9,5843.0,6721.9,130.8
2026-07-22 04:45:00,26822.0,23358.0,26822.0,134.91
2026-07-22 05:00:00,6700.5,5777.1,6700.5,130.3
2026-07-22 05:15:00,6716.6,5786.9,6716.6,129.8
2026-07-22 05:30:00,6734.5,5807.7,6734.5,131.0
2026-07-22 05:45:00,6800.6,5840.4,6800.6,131.56
2026-07-22 06:00:00,26952.2,23212.1,26952.2,130.67
2026-07-22 06:15:00,6990.6,5807.8,6990.6,128.24
2026-07-22 06:30:00,6976.4,5856.0,6976.4,132.75
2026-07-22 06:45:00,7080.0,5949.3,7080.0,138.93
2026-07-22 07:00:00,7173.1,6045.9,7173.1,143.91
2026-07-22 07:15:00,28220.0,23659.0,28220.0,135.96
2026-07-22 07:30:00,7484.7,6052.8,7484.7,144.26
2026-07-22 07:45:00,7675.5,6273.5,7675.5,150.01
2026-07-22 08:00:00,7801.4,6387.8,7801.4,156.08
2026-07-22 08:15:00,7891.5,6588.6,7891.5,147.29
2026-07-22 08:30:00,30853.1,25302.7,30853.1,149.41
2026-07-22 08:45:00,8069.3,6957.2,8069.3,156.89
2026-07-22 09:00:00,8135.6,7245.7,8135.6,150.03
