date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-05 00:00:00,28919.2,24978.0,28919.2,21.52
2025-08-05 01:00:00,28413.3,25045.4,28413.3,15.34
2025-08-05 02:00:00,28488.2,24447.0,28488.2,15.9
2025-08-05 03:00:00,28336.1,23642.9,28336.1,23.96
2025-08-05 04:00:00,28324.0,22661.9,28324.0,54.47
2025-08-05 05:00:00,28406.9,21667.1,28406.9,76.19
2025-08-05 06:00:00,29591.6,20381.4,29591.6,92.25
2025-08-05 07:00:00,32499.7,22249.6,32499.7,92.08
2025-08-05 08:00:00,35876.9,24785.3,35876.9,74.74
2025-08-05 09:00:00,38124.2,29809.6,38124.2,3.89
2025-08-05 10:00:00,40200.7,34022.3,40200.7,-0.21
2025-08-05 11:00:00,40607.6,36600.8,40607.6,-2.01
2025-08-05 12:00:00,40677.1,38762.4,40677.1,-4.94
2025-08-05 13:00:00,40695.8,39666.0,40695.8,-9.5
2025-08-05 14:00:00,39990.2,39842.3,39990.2,-11.83
2025-08-05 15:00:00,39289.4,39314.8,39314.8,-9.92
2025-08-05 16:00:00,38291.6,37955.9,38291.6,-5.07
2025-08-05 17:00:00,36882.9,35308.0,36882.9,-0.52
2025-08-05 18:00:00,35011.1,30917.3,35011.1,1.07
2025-08-05 19:00:00,34128.0,25860.1,34128.0,72.48
2025-08-05 20:00:00,31732.2,23943.4,31732.2,89.97
2025-08-05 21:00:00,30432.2,23129.6,30432.2,107.15
2025-08-05 22:00:00,29658.0,22256.8,29658.0,87.18
2025-08-05 23:00:00,29404.5,22572.0,29404.5,81.0
2025-08-06 00:00:00,27921.3,22755.5,27921.3,75.13
2025-08-06 01:00:00,28090.0,22862.6,28090.0,59.89
2025-08-06 02:00:00,28445.1,22823.6,28445.1,60.76
2025-08-06 03:00:00,28523.6,22551.7,28523.6,61.01
2025-08-06 04:00:00,28430.5,21849.8,28430.5,60.35
2025-08-06 05:00:00,28214.6,21328.1,28214.6,81.7
2025-08-06 06:00:00,29324.7,20922.5,29324.7,103.77
2025-08-06 07:00:00,31985.3,24169.9,31985.3,102.94
2025-08-06 08:00:00,35395.9,30153.9,35395.9,83.94
2025-08-06 09:00:00,36289.8,37790.1,37790.1,27.74
2025-08-06 10:00:00,37575.3,43134.8,43134.8,-0.01
2025-08-06 11:00:00,38681.6,45776.9,45776.9,-2.05
2025-08-06 12:00:00,39899.6,47512.6,47512.6,-8.47
2025-08-06 13:00:00,39610.3,47598.4,47598.4,-11.79
2025-08-06 14:00:00,38924.5,46580.0,46580.0,-6.0
2025-08-06 15:00:00,38168.9,43463.8,43463.8,-3.11
2025-08-06 16:00:00,37389.1,38281.5,38281.5,-1.01
2025-08-06 17:00:00,35789.3,33636.3,35789.3,52.15
2025-08-06 18:00:00,34194.9,28322.7,34194.9,97.19
2025-08-06 19:00:00,33995.9,24689.6,33995.9,113.7
2025-08-06 20:00:00,33123.1,22625.0,33123.1,170.16
2025-08-06 21:00:00,32894.5,21722.6,32894.5,157.08
2025-08-06 22:00:00,32116.5,21415.4,32116.5,110.0
2025-08-06 23:00:00,31521.4,19408.9,31521.4,101.6
2025-08-07 00:00:00,28447.3,17061.5,28447.3,97.58
2025-08-07 01:00:00,28640.8,16775.6,28640.8,97.04
2025-08-07 02:00:00,28998.3,17003.4,28998.3,91.44
