date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-31 00:00:00,7553.1,9019.2,9019.2,84.34
2025-12-31 00:15:00,7560.0,9030.0,9030.0,82.79
2025-12-31 00:30:00,7574.4,8970.0,8970.0,78.69
2025-12-31 00:45:00,7647.8,8905.3,8905.3,74.84
2025-12-31 01:00:00,7776.1,8927.4,8927.4,80.9
2025-12-31 01:15:00,7793.6,8888.3,8888.3,77.99
2025-12-31 01:30:00,7808.9,8877.5,8877.5,77.54
2025-12-31 01:45:00,7817.8,8850.4,8850.4,76.89
2025-12-31 02:00:00,7803.0,8740.6,8740.6,77.96
2025-12-31 02:15:00,7799.3,8728.1,8728.1,76.39
2025-12-31 02:30:00,7811.8,8706.6,8706.6,75.24
2025-12-31 02:45:00,7827.6,8662.2,8662.2,73.69
2025-12-31 03:00:00,7868.7,8637.4,8637.4,76.49
2025-12-31 03:15:00,7880.4,8600.3,8600.3,75.16
2025-12-31 03:30:00,7887.8,8573.1,8573.1,74.01
2025-12-31 03:45:00,7919.9,8593.3,8593.3,73.62
2025-12-31 04:00:00,7922.8,8460.5,8460.5,73.18
2025-12-31 04:15:00,7951.7,8436.0,8436.0,72.93
2025-12-31 04:30:00,7977.8,8409.2,8409.2,73.06
2025-12-31 04:45:00,7990.8,8382.4,8382.4,72.92
2025-12-31 05:00:00,7899.3,8292.7,8292.7,73.95
2025-12-31 05:15:00,7919.8,8282.8,8282.8,73.82
2025-12-31 05:30:00,7928.7,8246.1,8246.1,75.3
2025-12-31 05:45:00,7967.0,8204.0,8204.0,76.89
2025-12-31 06:00:00,7925.8,8108.4,8108.4,72.55
2025-12-31 06:15:00,7925.6,8073.9,8073.9,74.5
2025-12-31 06:30:00,7964.4,8009.0,8009.0,77.03
2025-12-31 06:45:00,7984.4,7927.2,7984.4,79.56
2025-12-31 07:00:00,7870.3,7795.6,7870.3,78.56
2025-12-31 07:15:00,7657.7,7694.5,7694.5,76.83
2025-12-31 07:30:00,7710.1,7651.1,7710.1,79.59
2025-12-31 07:45:00,7770.2,7566.1,7770.2,82.27
2025-12-31 08:00:00,7563.6,7593.6,7593.6,87.85
2025-12-31 08:15:00,7615.4,7594.2,7615.4,90.35
2025-12-31 08:30:00,7649.8,7607.5,7649.8,91.91
2025-12-31 08:45:00,7712.4,7671.3,7712.4,92.65
2025-12-31 09:00:00,7814.8,7779.6,7814.8,95.35
2025-12-31 09:15:00,7846.1,7797.3,7846.1,95.63
2025-12-31 09:30:00,7836.4,7839.3,7839.3,94.34
2025-12-31 09:45:00,7900.9,7908.2,7908.2,91.04
2025-12-31 10:00:00,7829.0,8045.0,8045.0,98.94
2025-12-31 10:15:00,7808.8,8097.9,8097.9,95.0
2025-12-31 10:30:00,7843.9,8139.9,8139.9,91.45
2025-12-31 10:45:00,7882.1,8227.0,8227.0,87.85
2025-12-31 11:00:00,7968.8,8230.9,8230.9,91.95
2025-12-31 11:15:00,7996.6,8264.8,8264.8,89.0
2025-12-31 11:30:00,8000.2,8294.6,8294.6,87.85
2025-12-31 11:45:00,8006.4,8359.0,8359.0,86.03
2025-12-31 12:00:00,8075.7,8343.2,8343.2,87.85
2025-12-31 12:15:00,8071.9,8353.6,8353.6,87.06
2025-12-31 12:30:00,8046.2,8341.5,8341.5,87.16
2025-12-31 12:45:00,8014.9,8309.7,8309.7,87.58
2025-12-31 13:00:00,8001.6,8254.9,8254.9,85.85
2025-12-31 13:15:00,7969.8,8240.8,8240.8,85.55
2025-12-31 13:30:00,7941.3,8190.4,8190.4,86.03
2025-12-31 13:45:00,7882.3,8149.4,8149.4,88.99
2025-12-31 14:00:00,7881.0,7987.8,7987.8,85.11
2025-12-31 14:15:00,7825.6,7946.5,7946.5,88.15
2025-12-31 14:30:00,7796.5,7876.2,7876.2,90.7
2025-12-31 14:45:00,7761.9,7823.9,7823.9,94.77
2025-12-31 15:00:00,7762.0,7870.0,7870.0,90.0
2025-12-31 15:15:00,7718.5,7839.2,7839.2,94.01
