date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-15 00:00:00,7401.4,6130.3,7401.4,219.74
2026-09-15 00:15:00,7301.7,6194.8,7301.7,217.76
2026-09-15 00:30:00,7348.1,6201.4,7348.1,205.88
2026-09-15 00:45:00,7328.4,6219.9,7328.4,192.17
2026-09-15 01:00:00,29379.5,24746.3,29379.5,208.89
2026-09-15 01:15:00,7227.5,6270.6,7227.5,211.24
2026-09-15 01:30:00,7188.1,6314.1,7188.1,198.43
2026-09-15 01:45:00,7173.8,6330.2,7173.8,194.29
2026-09-15 02:00:00,7174.0,6335.1,7174.0,188.1
2026-09-15 02:15:00,28763.4,25250.0,28763.4,198.02
2026-09-15 02:30:00,7102.1,6279.1,7102.1,189.9
2026-09-15 02:45:00,7106.5,6284.0,7106.5,187.25
2026-09-15 03:00:00,7150.0,6298.2,7150.0,188.45
2026-09-15 03:15:00,7251.0,6310.9,7251.0,187.81
2026-09-15 03:30:00,28609.5,25172.2,28609.5,188.35
2026-09-15 03:45:00,7318.1,6332.6,7318.1,185.3
2026-09-15 04:00:00,7320.5,6352.4,7320.5,185.99
2026-09-15 04:15:00,7339.7,6349.4,7339.7,187.33
2026-09-15 04:30:00,7370.5,6360.6,7370.5,184.0
2026-09-15 04:45:00,29348.8,25394.8,29348.8,185.66
2026-09-15 05:00:00,7416.1,6314.5,7416.1,184.06
2026-09-15 05:15:00,7436.6,6303.5,7436.6,184.3
2026-09-15 05:30:00,7417.3,6283.5,7417.3,184.53
2026-09-15 05:45:00,7396.4,6272.0,7396.4,181.31
2026-09-15 06:00:00,29666.3,25173.5,29666.3,183.55
2026-09-15 06:15:00,7488.2,6307.5,7488.2,184.37
2026-09-15 06:30:00,7382.9,6233.3,7382.9,187.0
2026-09-15 06:45:00,7467.0,6258.6,7467.0,199.59
2026-09-15 07:00:00,7596.5,6284.4,7596.5,216.07
2026-09-15 07:15:00,29934.7,25083.7,29934.7,196.76
2026-09-15 07:30:00,7695.4,6455.1,7695.4,222.91
