date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-25 00:00:00,7568.9,6607.8,7568.9,106.72
2026-04-25 00:15:00,7529.9,6687.2,7529.9,99.05
2026-04-25 00:30:00,7467.1,6674.1,7467.1,100.15
2026-04-25 00:45:00,7428.8,6697.5,7428.8,96.58
2026-04-25 01:00:00,29994.5,26666.5,29994.5,100.63
2026-04-25 01:15:00,7411.3,6692.3,7411.3,98.2
2026-04-25 01:30:00,7396.1,6719.4,7396.1,94.63
2026-04-25 01:45:00,7357.1,6652.5,7357.1,95.46
2026-04-25 02:00:00,7339.3,6652.6,7339.3,93.87
2026-04-25 02:15:00,29503.8,26716.8,29503.8,95.54
2026-04-25 02:30:00,7278.4,6632.2,7278.4,97.95
2026-04-25 02:45:00,7258.0,6614.0,7258.0,96.19
2026-04-25 03:00:00,7255.0,6693.4,7255.0,93.22
2026-04-25 03:15:00,7242.8,6623.9,7242.8,93.12
2026-04-25 03:30:00,29034.2,26563.5,29034.2,95.12
2026-04-25 03:45:00,7199.8,6673.7,7199.8,97.71
2026-04-25 04:00:00,7189.3,6679.9,7189.3,94.81
2026-04-25 04:15:00,7180.3,6699.5,7180.3,94.96
2026-04-25 04:30:00,7181.1,6741.5,7181.1,93.15
2026-04-25 04:45:00,28750.5,26794.5,28750.5,95.16
2026-04-25 05:00:00,7274.1,6670.5,7274.1,88.35
2026-04-25 05:15:00,7258.9,6702.1,7258.9,87.91
2026-04-25 05:30:00,7252.9,6697.3,7252.9,88.7
2026-04-25 05:45:00,7248.6,6719.6,7248.6,88.87
2026-04-25 06:00:00,29034.4,26789.4,29034.4,88.46
2026-04-25 06:15:00,7233.0,6622.6,7233.0,88.78
2026-04-25 06:30:00,7222.5,6647.4,7222.5,88.18
2026-04-25 06:45:00,7238.2,6618.3,7238.2,89.43
2026-04-25 07:00:00,7283.4,6660.5,7283.4,85.73
2026-04-25 07:15:00,28977.0,26548.8,28977.0,88.03
2026-04-25 07:30:00,7445.0,6708.4,7445.0,89.86
2026-04-25 07:45:00,7496.8,6791.7,7496.8,90.87
2026-04-25 08:00:00,7528.2,6876.0,7528.2,86.0
2026-04-25 08:15:00,7668.6,6996.6,7668.6,66.0
2026-04-25 08:30:00,30138.6,27372.7,30138.6,83.18
2026-04-25 08:45:00,7745.7,6855.9,7745.7,95.07
2026-04-25 09:00:00,7799.3,7085.3,7799.3,88.64
2026-04-25 09:15:00,7881.9,7264.0,7881.9,65.81
2026-04-25 09:30:00,8055.7,7472.5,8055.7,35.93
2026-04-25 09:45:00,31482.5,28677.6,31482.5,71.36
2026-04-25 10:00:00,8167.5,7864.6,8167.5,58.87
2026-04-25 10:15:00,8298.5,8246.0,8298.5,17.07
2026-04-25 10:30:00,8317.9,8717.5,8717.5,4.1
2026-04-25 10:45:00,8310.3,9144.0,9144.0,0.1
2026-04-25 11:00:00,33094.2,33972.0,33972.0,20.04
2026-04-25 11:15:00,8891.5,9721.2,9721.2,0.2
2026-04-25 11:30:00,9081.9,9980.4,9980.4,-0.01
2026-04-25 11:45:00,9114.2,10528.8,10528.8,-0.01
2026-04-25 12:00:00,9288.3,11021.7,11021.7,-0.35
2026-04-25 12:15:00,36375.8,41252.2,41252.2,-0.04
2026-04-25 12:30:00,9258.4,11823.9,11823.9,-0.08
2026-04-25 12:45:00,9473.3,12013.4,12013.4,-2.02
2026-04-25 13:00:00,9740.9,12315.8,12315.8,-7.0
2026-04-25 13:15:00,9851.1,12553.6,12553.6,-19.98
2026-04-25 13:30:00,38323.6,48706.8,48706.8,-7.27
2026-04-25 13:45:00,10495.1,13140.8,13140.8,-15.03
2026-04-25 14:00:00,10635.0,13409.9,13409.9,-30.0
2026-04-25 14:15:00,10639.5,13587.0,13587.0,-51.43
2026-04-25 14:30:00,10754.7,13726.8,13726.8,-72.11
2026-04-25 14:45:00,42524.2,53864.5,53864.5,-42.14
2026-04-25 15:00:00,10987.9,14175.9,14175.9,-70.29
2026-04-25 15:15:00,11079.9,14145.1,14145.1,-89.98
2026-04-25 15:30:00,11127.2,14244.9,14244.9,-109.94
2026-04-25 15:45:00,11244.6,14265.0,14265.0,-131.84
2026-04-25 16:00:00,44439.6,56830.8,56830.8,-100.51
