date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-03 00:00:00,7958.0,7604.4,7958.0,100.52
2026-02-03 00:15:00,7901.6,7553.7,7901.6,98.45
2026-02-03 00:30:00,7864.7,7546.8,7864.7,98.16
2026-02-03 00:45:00,7802.3,7631.7,7802.3,100.11
2026-02-03 01:00:00,7889.6,7711.6,7889.6,101.13
2026-02-03 01:15:00,7872.1,7673.4,7872.1,99.4
2026-02-03 01:30:00,7859.2,7649.0,7859.2,98.31
2026-02-03 01:45:00,7856.4,7594.9,7856.4,97.67
2026-02-03 02:00:00,7845.1,7567.9,7845.1,98.8
2026-02-03 02:15:00,7847.2,7547.2,7847.2,97.88
2026-02-03 02:30:00,7857.6,7502.2,7857.6,97.27
2026-02-03 02:45:00,7870.7,7530.7,7870.7,98.4
2026-02-03 03:00:00,7889.4,7413.1,7889.4,96.86
2026-02-03 03:15:00,7867.5,7436.8,7867.5,98.74
2026-02-03 03:30:00,7892.7,7409.2,7892.7,98.4
2026-02-03 03:45:00,7917.9,7381.1,7917.9,98.91
2026-02-03 04:00:00,7989.5,7256.9,7989.5,97.26
2026-02-03 04:15:00,7965.9,7237.5,7965.9,98.78
2026-02-03 04:30:00,7984.1,7184.9,7984.1,98.98
2026-02-03 04:45:00,8013.4,7181.7,8013.4,99.95
2026-02-03 05:00:00,8072.0,6992.3,8072.0,99.36
2026-02-03 05:15:00,8008.1,6986.6,8008.1,100.5
2026-02-03 05:30:00,8114.1,6949.7,8114.1,101.32
2026-02-03 05:45:00,8291.9,6972.1,8291.9,108.15
2026-02-03 06:00:00,8542.0,7021.4,8542.0,99.09
2026-02-03 06:15:00,8680.6,7012.5,8680.6,109.67
2026-02-03 06:30:00,8895.1,6997.1,8895.1,116.35
2026-02-03 06:45:00,9076.8,7026.2,9076.8,136.58
2026-02-03 07:00:00,9115.1,7130.9,9115.1,126.87
2026-02-03 07:15:00,9244.6,7136.8,9244.6,136.82
2026-02-03 07:30:00,9354.1,7281.6,9354.1,147.99
2026-02-03 07:45:00,9426.5,7470.7,9426.5,146.17
2026-02-03 08:00:00,10016.6,7846.9,10016.6,138.67
2026-02-03 08:15:00,10081.0,7937.5,10081.0,145.7
2026-02-03 08:30:00,10128.5,7987.7,10128.5,146.6
2026-02-03 08:45:00,10128.1,8034.4,10128.1,147.99
2026-02-03 09:00:00,10172.7,8139.0,10172.7,148.13
2026-02-03 09:15:00,10180.9,8206.9,10180.9,147.99
2026-02-03 09:30:00,10179.7,8177.3,10179.7,141.71
2026-02-03 09:45:00,10210.1,8234.3,10210.1,138.98
2026-02-03 10:00:00,10223.9,8220.0,10223.9,148.06
2026-02-03 10:15:00,10250.7,8160.3,10250.7,143.59
2026-02-03 10:30:00,10309.0,8145.4,10309.0,140.04
2026-02-03 10:45:00,10334.6,8160.5,10334.6,136.68
2026-02-03 11:00:00,10340.8,8288.9,10340.8,143.66
2026-02-03 11:15:00,10314.3,8152.7,10314.3,141.19
2026-02-03 11:30:00,10281.9,8153.6,10281.9,137.77
2026-02-03 11:45:00,10236.1,8108.1,10236.1,133.02
2026-02-03 12:00:00,10239.5,8221.6,10239.5,138.8
2026-02-03 12:15:00,10201.0,8137.8,10201.0,135.34
2026-02-03 12:30:00,10189.3,8134.1,10189.3,136.68
2026-02-03 12:45:00,10156.9,8137.8,10156.9,134.02
2026-02-03 13:00:00,10141.2,8219.6,10141.2,137.76
2026-02-03 13:15:00,10080.8,8191.2,10080.8,135.66
2026-02-03 13:30:00,10017.6,8161.7,10017.6,136.96
2026-02-03 13:45:00,9959.4,8087.9,9959.4,133.19
2026-02-03 14:00:00,9991.6,8054.4,9991.6,128.35
2026-02-03 14:15:00,9951.2,8009.5,9951.2,134.05
2026-02-03 14:30:00,9913.2,8018.9,9913.2,137.9
2026-02-03 14:45:00,9876.7,8031.4,9876.7,142.37
2026-02-03 15:00:00,9831.0,7856.1,9831.0,132.03
2026-02-03 15:15:00,9783.7,7798.4,9783.7,136.86
2026-02-03 15:30:00,9720.7,7840.0,9720.7,142.29
2026-02-03 15:45:00,9693.1,7834.5,9693.1,146.71
2026-02-03 16:00:00,9796.2,7575.2,9796.2,131.82
2026-02-03 16:15:00,9771.4,7517.0,9771.4,133.74
2026-02-03 16:30:00,9772.8,7484.5,9772.8,135.28
2026-02-03 16:45:00,9780.0,7449.1,9780.0,135.01
2026-02-03 17:00:00,9793.0,7623.8,9793.0,128.16
2026-02-03 17:15:00,9812.3,7606.5,9812.3,136.04
2026-02-03 17:30:00,9781.5,7605.1,9781.5,141.27
2026-02-03 17:45:00,9797.5,7629.6,9797.5,143.28
2026-02-03 18:00:00,9838.2,7527.4,9838.2,140.19
2026-02-03 18:15:00,9850.4,7545.1,9850.4,137.62
2026-02-03 18:30:00,9881.9,7558.0,9881.9,125.95
2026-02-03 18:45:00,9898.2,7589.8,9898.2,125.0
2026-02-03 19:00:00,9903.7,7578.3,9903.7,137.26
2026-02-03 19:15:00,9890.9,7608.5,9890.9,124.73
2026-02-03 19:30:00,9798.2,7650.8,9798.2,125.56
2026-02-03 19:45:00,9741.5,7623.6,9741.5,114.96
2026-02-03 20:00:00,8909.7,7251.7,8909.7,119.51
2026-02-03 20:15:00,8743.5,7212.1,8743.5,110.53
2026-02-03 20:30:00,8631.3,7204.2,8631.3,107.55
2026-02-03 20:45:00,8565.5,7206.1,8565.5,106.34
2026-02-03 21:00:00,8420.3,7271.4,8420.3,114.35
2026-02-03 21:15:00,8326.2,7229.0,8326.2,109.83
2026-02-03 21:30:00,8231.8,7220.0,8231.8,107.01
2026-02-03 21:45:00,8160.2,7245.8,8160.2,104.21
2026-02-03 22:00:00,8093.4,7131.0,8093.4,109.8
2026-02-03 22:15:00,8050.2,7157.9,8050.2,106.06
2026-02-03 22:30:00,7981.1,7141.7,7981.1,105.06
2026-02-03 22:45:00,7901.0,7077.4,7901.0,104.13
2026-02-03 23:00:00,7860.6,6818.1,7860.6,107.05
2026-02-03 23:15:00,7788.5,6830.9,7788.5,103.65
2026-02-03 23:30:00,7728.0,6869.1,7728.0,101.41
2026-02-03 23:45:00,7691.1,6937.7,7691.1,96.84
