date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-07 00:00:00,6886.7,6589.2,6886.7,169.99
2026-09-07 00:15:00,6866.4,6635.3,6866.4,156.71
2026-09-07 00:30:00,6902.4,6662.6,6902.4,149.59
2026-09-07 00:45:00,6900.0,6670.4,6900.0,145.72
2026-09-07 01:00:00,27555.5,26557.4,27555.5,155.5
2026-09-07 01:15:00,6807.6,6712.8,6807.6,157.22
2026-09-07 01:30:00,6819.6,6702.2,6819.6,150.11
2026-09-07 01:45:00,6845.6,6714.4,6845.6,149.43
2026-09-07 02:00:00,6873.2,6719.1,6873.2,146.67
2026-09-07 02:15:00,27346.0,26848.4,27346.0,150.86
2026-09-07 02:30:00,6782.9,6747.4,6782.9,149.07
2026-09-07 02:45:00,6804.8,6755.8,6804.8,149.01
2026-09-07 03:00:00,6831.7,6739.4,6831.7,148.34
2026-09-07 03:15:00,6902.8,6749.3,6902.8,146.85
2026-09-07 03:30:00,27322.2,26991.9,27322.2,148.32
2026-09-07 03:45:00,6898.8,6596.9,6898.8,150.43
2026-09-07 04:00:00,6936.9,6596.7,6936.9,147.39
2026-09-07 04:15:00,6923.5,6590.3,6923.5,147.36
2026-09-07 04:30:00,6910.0,6555.0,6910.0,147.67
2026-09-07 04:45:00,27669.2,26339.0,27669.2,148.21
2026-09-07 05:00:00,6944.6,6578.6,6944.6,147.59
2026-09-07 05:15:00,6946.6,6557.0,6946.6,149.44
2026-09-07 05:30:00,6896.0,6498.9,6896.0,150.73
2026-09-07 05:45:00,6871.1,6464.7,6871.1,159.61
2026-09-07 06:00:00,27658.3,26099.1,27658.3,151.84
2026-09-07 06:15:00,6989.0,6534.6,6989.0,154.8
2026-09-07 06:30:00,7039.3,6503.9,7039.3,165.06
2026-09-07 06:45:00,7187.0,6501.5,7187.0,178.47
2026-09-07 07:00:00,7416.9,6491.5,7416.9,193.15
2026-09-07 07:15:00,28632.2,26031.4,28632.2,172.87
2026-09-07 07:30:00,7728.5,6778.1,7728.5,194.31
