date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-18 00:00:00,7017.7,5476.8,7017.7,187.93
2026-08-18 00:15:00,7054.0,5486.7,7054.0,179.97
2026-08-18 00:30:00,7062.0,5460.4,7062.0,167.81
2026-08-18 00:45:00,7084.0,5468.7,7084.0,158.56
2026-08-18 01:00:00,28217.6,21892.5,28217.6,173.57
2026-08-18 01:15:00,7033.6,5462.5,7033.6,167.15
2026-08-18 01:30:00,7062.3,5466.1,7062.3,161.93
2026-08-18 01:45:00,7040.4,5483.4,7040.4,160.0
2026-08-18 02:00:00,7053.0,5498.3,7053.0,150.07
2026-08-18 02:15:00,28189.2,21910.3,28189.2,159.79
2026-08-18 02:30:00,7061.5,5454.7,7061.5,152.55
2026-08-18 02:45:00,7050.1,5439.2,7050.1,150.08
2026-08-18 03:00:00,7093.8,5432.9,7093.8,149.66
2026-08-18 03:15:00,7107.9,5437.2,7107.9,150.93
2026-08-18 03:30:00,28313.3,21764.0,28313.3,150.81
2026-08-18 03:45:00,7363.9,5388.2,7363.9,148.34
2026-08-18 04:00:00,7359.6,5384.7,7359.6,146.98
2026-08-18 04:15:00,7381.7,5375.7,7381.7,148.18
2026-08-18 04:30:00,7361.5,5363.5,7361.5,150.07
2026-08-18 04:45:00,29466.6,21511.9,29466.6,148.39
2026-08-18 05:00:00,7536.0,5344.2,7536.0,148.4
2026-08-18 05:15:00,7505.6,5297.7,7505.6,147.05
2026-08-18 05:30:00,7518.2,5269.8,7518.2,149.3
2026-08-18 05:45:00,7549.1,5243.9,7549.1,152.13
2026-08-18 06:00:00,30108.8,21155.6,30108.8,149.22
2026-08-18 06:15:00,7710.3,5206.7,7710.3,147.12
2026-08-18 06:30:00,7798.3,5183.9,7798.3,155.99
2026-08-18 06:45:00,7913.2,5178.2,7913.2,159.44
2026-08-18 07:00:00,8016.3,5200.5,8016.3,173.57
2026-08-18 07:15:00,31438.1,20769.3,31438.1,159.03
2026-08-18 07:30:00,8220.3,5426.5,8220.3,172.39
2026-08-18 07:45:00,8303.7,5440.5,8303.7,190.44
2026-08-18 08:00:00,8401.0,5549.6,8401.0,192.51
2026-08-18 08:15:00,8499.6,5688.6,8499.6,195.78
2026-08-18 08:30:00,33424.6,22105.0,33424.6,187.78
2026-08-18 08:45:00,8605.5,5757.4,8605.5,199.7
2026-08-18 09:00:00,8853.7,5894.8,8853.7,193.79
2026-08-18 09:15:00,9045.9,6057.0,9045.9,188.86
2026-08-18 09:30:00,9136.2,6196.5,9136.2,187.94
2026-08-18 09:45:00,35641.2,23905.6,35641.2,192.57
2026-08-18 10:00:00,9171.6,6178.7,9171.6,201.38
2026-08-18 10:15:00,9265.5,6282.9,9265.5,196.16
2026-08-18 10:30:00,9484.2,6373.0,9484.2,180.0
2026-08-18 10:45:00,9596.1,6479.2,9596.1,163.34
2026-08-18 11:00:00,37517.4,25313.8,37517.4,185.22
2026-08-18 11:15:00,9576.5,6689.6,9576.5,174.56
2026-08-18 11:30:00,9560.7,6751.1,9560.7,167.97
2026-08-18 11:45:00,9622.3,6831.7,9622.3,156.37
2026-08-18 12:00:00,9593.8,6920.1,9593.8,146.82
2026-08-18 12:15:00,38353.3,27192.4,38353.3,161.43
2026-08-18 12:30:00,9421.3,6949.7,9421.3,160.98
2026-08-18 12:45:00,9363.7,7085.3,9363.7,155.17
2026-08-18 13:00:00,9298.0,7125.4,9298.0,147.9
2026-08-18 13:15:00,9318.6,7179.5,9318.6,145.48
2026-08-18 13:30:00,37401.6,28339.8,37401.6,152.38
2026-08-18 13:45:00,9477.2,6999.8,9477.2,148.95
2026-08-18 14:00:00,9579.6,7115.6,9579.6,144.56
2026-08-18 14:15:00,9637.3,7172.3,9637.3,141.93
2026-08-18 14:30:00,9681.6,7231.8,9681.6,147.13
2026-08-18 14:45:00,38375.6,28519.5,38375.6,145.64
2026-08-18 15:00:00,9673.6,7307.3,9673.6,137.31
2026-08-18 15:15:00,9671.3,7268.5,9671.3,137.16
2026-08-18 15:30:00,9636.6,7299.9,9636.6,136.41
