date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-13 00:00:00,6829.8,8867.9,8867.9,75.64
2026-02-13 00:15:00,6831.5,8903.2,8903.2,74.09
2026-02-13 00:30:00,6840.2,8940.9,8940.9,65.08
2026-02-13 00:45:00,6892.0,9009.7,9009.7,60.91
2026-02-13 01:00:00,6895.4,8818.9,8818.9,69.29
2026-02-13 01:15:00,6918.1,8864.1,8864.1,64.77
2026-02-13 01:30:00,6932.6,8897.2,8897.2,64.55
2026-02-13 01:45:00,6960.6,8929.3,8929.3,62.89
2026-02-13 02:00:00,6930.1,8717.3,8717.3,64.63
2026-02-13 02:15:00,6938.1,8727.5,8727.5,63.81
2026-02-13 02:30:00,6953.4,8709.8,8709.8,64.63
2026-02-13 02:45:00,6974.3,8699.2,8699.2,64.57
2026-02-13 03:00:00,6926.0,8731.2,8731.2,63.2
2026-02-13 03:15:00,6937.6,8713.5,8713.5,63.71
2026-02-13 03:30:00,6949.2,8682.7,8682.7,65.64
2026-02-13 03:45:00,6940.9,8669.0,8669.0,65.1
2026-02-13 04:00:00,6961.8,8858.2,8858.2,63.01
2026-02-13 04:15:00,6952.4,8793.7,8793.7,63.37
2026-02-13 04:30:00,6944.3,8723.9,8723.9,66.76
2026-02-13 04:45:00,6980.5,8689.0,8689.0,71.07
2026-02-13 05:00:00,7033.3,8818.1,8818.1,60.1
2026-02-13 05:15:00,7092.3,8742.8,8742.8,66.37
2026-02-13 05:30:00,7156.0,8671.7,8671.7,75.91
2026-02-13 05:45:00,7284.6,8631.6,8631.6,77.56
2026-02-13 06:00:00,7677.7,9125.9,9125.9,60.47
2026-02-13 06:15:00,7668.8,9043.6,9043.6,73.23
2026-02-13 06:30:00,7613.1,9024.1,9024.1,83.91
2026-02-13 06:45:00,7696.3,9037.1,9037.1,99.7
2026-02-13 07:00:00,7799.8,9060.3,9060.3,82.37
2026-02-13 07:15:00,7842.0,9000.6,9000.6,94.32
2026-02-13 07:30:00,7921.8,9100.7,9100.7,99.24
2026-02-13 07:45:00,8008.2,9197.4,9197.4,100.36
2026-02-13 08:00:00,8887.2,9494.2,9494.2,97.01
2026-02-13 08:15:00,8915.3,9529.3,9529.3,103.01
2026-02-13 08:30:00,8969.7,9558.4,9558.4,103.1
2026-02-13 08:45:00,8994.7,9587.5,9587.5,101.01
2026-02-13 09:00:00,8929.1,9708.6,9708.6,106.53
2026-02-13 09:15:00,8942.1,9687.9,9687.9,104.14
2026-02-13 09:30:00,9002.1,9719.3,9719.3,104.0
2026-02-13 09:45:00,9047.1,9757.6,9757.6,103.03
2026-02-13 10:00:00,9026.2,9763.3,9763.3,111.82
2026-02-13 10:15:00,9059.0,9780.7,9780.7,102.01
2026-02-13 10:30:00,9166.5,9813.0,9813.0,97.7
2026-02-13 10:45:00,9201.9,9873.2,9873.2,94.63
2026-02-13 11:00:00,9281.1,9849.8,9849.8,97.58
2026-02-13 11:15:00,9318.3,9885.5,9885.5,94.52
2026-02-13 11:30:00,9362.5,9935.7,9935.7,93.94
2026-02-13 11:45:00,9391.5,9959.1,9959.1,93.4
2026-02-13 12:00:00,9379.2,9934.4,9934.4,91.89
2026-02-13 12:15:00,9365.2,9940.3,9940.3,91.9
2026-02-13 12:30:00,9380.3,9928.4,9928.4,92.27
2026-02-13 12:45:00,9383.9,9917.2,9917.2,91.95
2026-02-13 13:00:00,9479.4,9859.0,9859.0,93.57
2026-02-13 13:15:00,9436.9,9796.8,9796.8,93.46
2026-02-13 13:30:00,9421.7,9745.4,9745.4,93.75
2026-02-13 13:45:00,9394.3,9714.2,9714.2,96.83
2026-02-13 14:00:00,9412.5,9589.1,9589.1,90.99
2026-02-13 14:15:00,9429.3,9478.7,9478.7,93.68
2026-02-13 14:30:00,9429.4,9416.9,9429.4,99.42
2026-02-13 14:45:00,9431.3,9359.1,9431.3,99.96
2026-02-13 15:00:00,9442.4,9286.0,9442.4,95.91
2026-02-13 15:15:00,9457.1,9226.4,9457.1,98.6
2026-02-13 15:30:00,9427.4,9152.1,9427.4,107.87
2026-02-13 15:45:00,9436.4,9040.0,9436.4,113.92
2026-02-13 16:00:00,9481.7,8858.0,9481.7,106.11
2026-02-13 16:15:00,9479.3,8792.8,9479.3,114.65
2026-02-13 16:30:00,9481.4,8705.7,9481.4,118.03
2026-02-13 16:45:00,9501.9,8694.6,9501.9,122.42
2026-02-13 17:00:00,9466.9,9080.5,9466.9,120.2
2026-02-13 17:15:00,9476.2,9047.8,9476.2,129.39
2026-02-13 17:30:00,9507.3,9070.9,9507.3,131.77
2026-02-13 17:45:00,9569.9,9101.9,9569.9,140.06
2026-02-13 18:00:00,9479.3,9043.3,9479.3,132.03
2026-02-13 18:15:00,9470.2,9063.5,9470.2,129.22
2026-02-13 18:30:00,9467.7,9068.8,9467.7,128.8
2026-02-13 18:45:00,9470.9,9080.2,9470.9,126.42
2026-02-13 19:00:00,9498.7,8830.7,9498.7,133.14
2026-02-13 19:15:00,9443.9,8831.6,9443.9,126.59
2026-02-13 19:30:00,9380.7,8741.8,9380.7,126.61
2026-02-13 19:45:00,9361.7,8750.5,9361.7,119.08
2026-02-13 20:00:00,8511.3,8261.7,8511.3,121.79
2026-02-13 20:15:00,8396.5,8330.3,8396.5,119.5
2026-02-13 20:30:00,8368.4,8371.2,8371.2,113.81
2026-02-13 20:45:00,8310.0,8346.9,8346.9,107.43
2026-02-13 21:00:00,8100.1,8343.1,8343.1,112.26
