date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-11 00:00:00,6882.4,8070.4,8070.4,89.4
2026-01-11 00:15:00,6949.8,8116.0,8116.0,87.32
2026-01-11 00:30:00,6958.5,8106.6,8106.6,82.96
2026-01-11 00:45:00,6963.8,8108.6,8108.6,82.57
2026-01-11 01:00:00,6945.3,8061.0,8061.0,84.93
2026-01-11 01:15:00,6926.0,8072.4,8072.4,83.92
2026-01-11 01:30:00,6925.1,8079.7,8079.7,84.53
2026-01-11 01:45:00,6928.4,8085.9,8085.9,83.8
2026-01-11 02:00:00,6864.1,8133.4,8133.4,86.48
2026-01-11 02:15:00,6866.4,8154.8,8154.8,85.85
2026-01-11 02:30:00,6881.8,8146.9,8146.9,85.9
2026-01-11 02:45:00,6906.8,8149.3,8149.3,85.28
2026-01-11 03:00:00,6927.3,8115.4,8115.4,86.01
2026-01-11 03:15:00,6917.9,8113.2,8113.2,86.29
2026-01-11 03:30:00,6926.0,8102.1,8102.1,86.15
2026-01-11 03:45:00,6941.3,8101.5,8101.5,86.2
2026-01-11 04:00:00,6952.8,8058.8,8058.8,85.47
2026-01-11 04:15:00,6968.7,8042.3,8042.3,86.5
2026-01-11 04:30:00,6953.2,8011.7,8011.7,88.24
2026-01-11 04:45:00,6957.1,8008.2,8008.2,90.37
2026-01-11 05:00:00,6978.5,8040.2,8040.2,89.67
2026-01-11 05:15:00,6998.0,8047.5,8047.5,89.77
2026-01-11 05:30:00,7115.5,8086.7,8086.7,89.62
2026-01-11 05:45:00,7261.8,8078.6,8078.6,90.38
2026-01-11 06:00:00,7638.3,8413.5,8413.5,87.64
2026-01-11 06:15:00,7699.3,8384.2,8384.2,93.93
2026-01-11 06:30:00,7894.2,8499.4,8499.4,97.23
2026-01-11 06:45:00,8088.3,8638.6,8638.6,101.78
2026-01-11 07:00:00,8213.5,8939.6,8939.6,95.59
2026-01-11 07:15:00,8391.1,9136.3,9136.3,100.05
2026-01-11 07:30:00,8518.6,9219.3,9219.3,104.6
2026-01-11 07:45:00,8532.3,9272.7,9272.7,120.32
