date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-29 00:00:00,28330.1,22170.3,28330.1,101.34
2024-10-29 01:00:00,28313.2,21829.5,28313.2,100.04
2024-10-29 02:00:00,28114.8,21485.0,28114.8,98.83
2024-10-29 03:00:00,28278.1,20931.4,28278.1,98.17
2024-10-29 04:00:00,28911.2,20836.0,28911.2,100.02
2024-10-29 05:00:00,28970.1,21956.5,28970.1,113.1
2024-10-29 06:00:00,31686.9,22516.2,31686.9,127.38
2024-10-29 07:00:00,32535.6,24841.9,32535.6,157.73
2024-10-29 08:00:00,34928.2,25914.4,34928.2,151.32
2024-10-29 09:00:00,36551.1,27553.6,36551.1,129.69
2024-10-29 10:00:00,37898.0,28619.4,37898.0,120.7
2024-10-29 11:00:00,39064.1,29580.2,39064.1,112.97
2024-10-29 12:00:00,38796.4,30010.6,38796.4,105.45
2024-10-29 13:00:00,39599.0,29755.1,39599.0,117.73
2024-10-29 14:00:00,38536.2,29212.6,38536.2,135.94
2024-10-29 15:00:00,36626.9,27523.3,36626.9,172.26
2024-10-29 16:00:00,34221.3,26470.7,34221.3,212.72
2024-10-29 17:00:00,34510.3,26990.7,34510.3,285.8
2024-10-29 18:00:00,34584.0,27079.3,34584.0,257.44
2024-10-29 19:00:00,34265.3,26157.7,34265.3,203.82
2024-10-29 20:00:00,31240.0,25103.5,31240.0,140.6
2024-10-29 21:00:00,31562.0,24020.9,31562.0,124.05
2024-10-29 22:00:00,30130.8,23113.4,30130.8,118.08
2024-10-29 23:00:00,29152.5,21959.0,29152.5,103.09
2024-10-30 00:00:00,29899.1,22573.7,29899.1,100.71
2024-10-30 01:00:00,29520.2,22095.3,29520.2,100.52
2024-10-30 02:00:00,29614.5,22002.4,29614.5,98.16
2024-10-30 03:00:00,29780.5,21727.7,29780.5,98.05
2024-10-30 04:00:00,29962.0,21862.1,29962.0,100.56
2024-10-30 05:00:00,30500.2,22923.2,30500.2,106.32
2024-10-30 06:00:00,32760.0,22944.4,32760.0,123.54
2024-10-30 07:00:00,34502.1,24681.1,34502.1,139.68
2024-10-30 08:00:00,36975.0,26533.7,36975.0,138.91
2024-10-30 09:00:00,38895.8,27269.4,38895.8,124.34
2024-10-30 10:00:00,38915.1,28024.5,38915.1,115.0
2024-10-30 11:00:00,40603.9,28942.1,40603.9,109.68
2024-10-30 12:00:00,40961.9,29532.1,40961.9,102.53
2024-10-30 13:00:00,39662.7,29240.5,39662.7,106.95
2024-10-30 14:00:00,37639.1,28261.5,37639.1,111.31
2024-10-30 15:00:00,36297.6,27394.7,36297.6,126.16
2024-10-30 16:00:00,34814.8,26844.3,34814.8,160.0
2024-10-30 17:00:00,35089.3,26785.4,35089.3,193.88
2024-10-30 18:00:00,34708.6,26237.7,34708.6,192.89
2024-10-30 19:00:00,34592.5,25629.7,34592.5,159.44
2024-10-30 20:00:00,33190.5,23757.7,33190.5,133.56
