date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-21 00:00:00,23367.3,20760.4,23367.3,87.08
2025-07-21 01:00:00,23683.8,20815.4,23683.8,79.73
2025-07-21 02:00:00,24559.3,21213.0,24559.3,83.48
2025-07-21 03:00:00,24743.3,20786.4,24743.3,83.3
2025-07-21 04:00:00,24497.8,20379.5,24497.8,83.49
2025-07-21 05:00:00,25234.1,19912.4,25234.1,96.22
2025-07-21 06:00:00,26834.3,19813.8,26834.3,113.96
2025-07-21 07:00:00,30066.9,21872.7,30066.9,126.56
2025-07-21 08:00:00,34097.8,22469.4,34097.8,123.91
2025-07-21 09:00:00,36412.9,23171.2,36412.9,109.64
2025-07-21 10:00:00,37787.2,24367.8,37787.2,105.99
2025-07-21 11:00:00,38471.1,25730.0,38471.1,98.88
2025-07-21 12:00:00,38865.3,27520.8,38865.3,84.9
2025-07-21 13:00:00,38367.6,28739.1,38367.6,81.73
2025-07-21 14:00:00,37054.9,29795.8,37054.9,85.79
2025-07-21 15:00:00,35965.9,30349.0,35965.9,87.96
2025-07-21 16:00:00,33804.2,29413.4,33804.2,90.95
2025-07-21 17:00:00,32157.0,28510.0,32157.0,104.3
2025-07-21 18:00:00,31196.8,26894.5,31196.8,105.82
2025-07-21 19:00:00,30064.1,24265.7,30064.1,119.69
2025-07-21 20:00:00,27172.7,22323.7,27172.7,123.25
2025-07-21 21:00:00,26193.6,21873.8,26193.6,120.09
2025-07-21 22:00:00,24921.3,20652.0,24921.3,108.76
2025-07-21 23:00:00,24907.2,20452.4,24907.2,100.04
2025-07-22 00:00:00,22452.4,18957.7,22452.4,92.79
2025-07-22 01:00:00,23690.1,18932.1,23690.1,87.2
2025-07-22 02:00:00,23781.7,19362.8,23781.7,85.48
2025-07-22 03:00:00,23467.4,18925.1,23467.4,82.0
2025-07-22 04:00:00,23535.5,18874.5,23535.5,81.0
2025-07-22 05:00:00,24364.8,19519.8,24364.8,89.28
2025-07-22 06:00:00,25919.1,20580.1,25919.1,108.8
2025-07-22 07:00:00,28114.0,23177.1,28114.0,109.28
2025-07-22 08:00:00,31557.3,25817.1,31557.3,102.49
2025-07-22 09:00:00,32493.3,27486.8,32493.3,91.29
2025-07-22 10:00:00,34856.6,30998.0,34856.6,81.73
2025-07-22 11:00:00,36097.2,33309.9,36097.2,68.41
2025-07-22 12:00:00,35789.4,35568.1,35789.4,39.63
2025-07-22 13:00:00,34993.5,37234.8,37234.8,10.0
2025-07-22 14:00:00,34358.5,37792.2,37792.2,0.17
2025-07-22 15:00:00,34289.8,36579.5,36579.5,4.16
2025-07-22 16:00:00,33990.1,34075.4,34075.4,36.9
2025-07-22 17:00:00,32326.8,30237.8,32326.8,75.79
2025-07-22 18:00:00,30163.9,25369.2,30163.9,88.98
2025-07-22 19:00:00,28834.2,22377.4,28834.2,108.57
2025-07-22 20:00:00,27388.5,21315.8,27388.5,112.56
2025-07-22 21:00:00,26159.1,20443.0,26159.1,113.22
2025-07-22 22:00:00,24697.1,19514.5,24697.1,108.48
2025-07-22 23:00:00,23263.8,18438.5,23263.8,102.93
2025-07-23 00:00:00,21415.2,22372.2,22372.2,87.65
2025-07-23 01:00:00,22968.2,23122.7,23122.7,79.47
2025-07-23 02:00:00,23389.7,23113.6,23389.7,78.5
2025-07-23 03:00:00,23759.9,22804.7,23759.9,76.04
2025-07-23 04:00:00,24122.9,22174.2,24122.9,77.69
2025-07-23 05:00:00,24290.7,22268.9,24290.7,80.64
2025-07-23 06:00:00,25285.0,21861.9,25285.0,91.35
2025-07-23 07:00:00,26727.2,25214.7,26727.2,99.87
2025-07-23 08:00:00,29006.8,30099.3,30099.3,96.5
