date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-05 00:00:00,7002.2,7889.0,7889.0,65.01
2026-09-05 00:15:00,6976.7,7887.3,7887.3,65.12
2026-09-05 00:30:00,6979.7,7807.0,7807.0,60.01
2026-09-05 00:45:00,6961.7,7788.9,7788.9,56.4
2026-09-05 01:00:00,27920.2,31372.1,31372.1,61.64
2026-09-05 01:15:00,7108.6,7794.6,7794.6,60.42
2026-09-05 01:30:00,7081.3,7749.5,7749.5,60.0
2026-09-05 01:45:00,7044.3,7715.3,7715.3,60.49
2026-09-05 02:00:00,7034.8,7666.0,7666.0,60.03
2026-09-05 02:15:00,28269.0,30925.2,30925.2,60.24
2026-09-05 02:30:00,7028.5,7640.7,7640.7,61.14
2026-09-05 02:45:00,7028.4,7584.0,7584.0,60.06
2026-09-05 03:00:00,7028.0,7523.4,7523.4,59.0
2026-09-05 03:15:00,7055.8,7520.2,7520.2,60.09
2026-09-05 03:30:00,28140.6,30268.4,30268.4,60.07
2026-09-05 03:45:00,7017.8,7412.2,7412.2,56.78
2026-09-05 04:00:00,7020.9,7383.9,7383.9,56.16
2026-09-05 04:15:00,7069.4,7368.3,7368.3,53.76
2026-09-05 04:30:00,7013.6,7349.3,7349.3,55.33
2026-09-05 04:45:00,28121.8,29513.6,29513.6,55.51
2026-09-05 05:00:00,7094.3,7307.2,7307.2,51.45
2026-09-05 05:15:00,7103.3,7309.7,7309.7,52.42
2026-09-05 05:30:00,7104.3,7292.1,7292.1,51.31
2026-09-05 05:45:00,7130.0,7289.1,7289.1,50.01
2026-09-05 06:00:00,28431.9,29198.0,29198.0,51.3
2026-09-05 06:15:00,7083.7,7227.9,7227.9,52.69
2026-09-05 06:30:00,7089.4,7220.5,7220.5,52.39
2026-09-05 06:45:00,7101.6,7233.6,7233.6,54.89
2026-09-05 07:00:00,7154.0,7247.5,7247.5,56.19
2026-09-05 07:15:00,28428.7,28929.5,28929.5,54.04
2026-09-05 07:30:00,7244.7,7242.2,7244.7,60.06
2026-09-05 07:45:00,7243.6,7251.2,7251.2,57.4
2026-09-05 08:00:00,7271.8,7285.9,7285.9,55.01
2026-09-05 08:15:00,7257.1,7368.9,7368.9,54.82
2026-09-05 08:30:00,29017.1,29148.2,29148.2,56.82
2026-09-05 08:45:00,7237.4,7523.8,7523.8,65.76
2026-09-05 09:00:00,7240.8,7655.7,7655.7,66.73
2026-09-05 09:15:00,7291.1,7770.9,7770.9,60.05
2026-09-05 09:30:00,7338.6,7930.0,7930.0,52.51
2026-09-05 09:45:00,29107.8,30880.4,30880.4,61.26
2026-09-05 10:00:00,7320.8,8361.1,8361.1,61.77
2026-09-05 10:15:00,7298.5,8453.2,8453.2,50.01
2026-09-05 10:30:00,7321.0,8743.8,8743.8,30.0
2026-09-05 10:45:00,7341.8,9069.6,9069.6,7.76
2026-09-05 11:00:00,29282.1,34627.8,34627.8,37.39
2026-09-05 11:15:00,7311.4,9566.3,9566.3,4.16
2026-09-05 11:30:00,7493.6,9789.2,9789.2,0.0
2026-09-05 11:45:00,7605.4,9961.0,9961.0,-0.01
2026-09-05 12:00:00,7934.1,10456.3,10456.3,-0.11
2026-09-05 12:15:00,30344.4,39772.8,39772.8,1.01
2026-09-05 12:30:00,9021.8,10885.9,10885.9,-0.04
2026-09-05 12:45:00,9000.1,11259.8,11259.8,-0.13
2026-09-05 13:00:00,9073.7,11561.2,11561.2,-1.0
2026-09-05 13:15:00,9467.3,11736.2,11736.2,-2.02
2026-09-05 13:30:00,36562.9,45443.0,45443.0,-0.8
2026-09-05 13:45:00,9754.0,12278.9,12278.9,-3.02
2026-09-05 14:00:00,9707.0,12345.8,12345.8,-4.92
2026-09-05 14:15:00,9774.2,12620.1,12620.1,-4.99
2026-09-05 14:30:00,9840.9,12872.0,12872.0,-6.81
2026-09-05 14:45:00,39076.0,50116.8,50116.8,-4.94
2026-09-05 15:00:00,10401.1,13427.4,13427.4,-6.74
2026-09-05 15:15:00,10422.7,13483.3,13483.3,-7.99
2026-09-05 15:30:00,10441.6,13630.8,13630.8,-8.94
2026-09-05 15:45:00,10485.8,13800.7,13800.7,-12.18
2026-09-05 16:00:00,41751.2,54342.2,54342.2,-8.96
2026-09-05 16:15:00,10563.8,13984.4,13984.4,-15.0
2026-09-05 16:30:00,10635.3,14132.3,14132.3,-16.61
2026-09-05 16:45:00,10664.0,14229.6,14229.6,-19.0
2026-09-05 17:00:00,10708.6,14316.7,14316.7,-19.0
2026-09-05 17:15:00,42571.6,56662.9,56662.9,-17.4
2026-09-05 17:30:00,10731.4,14317.2,14317.2,-19.0
