date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-17 00:00:00,8138.6,7726.3,8138.6,117.99
2026-01-17 00:15:00,8095.4,7686.5,8095.4,109.01
2026-01-17 00:30:00,8152.5,7639.7,8152.5,98.0
2026-01-17 00:45:00,8122.6,7663.1,8122.6,93.64
2026-01-17 01:00:00,7914.4,7668.7,7914.4,107.96
2026-01-17 01:15:00,7926.1,7677.9,7926.1,102.58
2026-01-17 01:30:00,7939.1,7657.3,7939.1,98.62
2026-01-17 01:45:00,7940.9,7689.7,7940.9,95.99
2026-01-17 02:00:00,7831.4,7557.7,7831.4,102.23
2026-01-17 02:15:00,7843.2,7556.8,7843.2,100.03
2026-01-17 02:30:00,7865.5,7514.0,7865.5,96.46
2026-01-17 02:45:00,7890.8,7540.2,7890.8,94.22
2026-01-17 03:00:00,7879.8,7417.7,7879.8,95.34
2026-01-17 03:15:00,7825.8,7455.0,7825.8,98.38
2026-01-17 03:30:00,7857.0,7464.3,7857.0,95.24
2026-01-17 03:45:00,7886.2,7478.3,7886.2,95.59
2026-01-17 04:00:00,7910.2,7336.4,7910.2,95.3
2026-01-17 04:15:00,7924.9,7342.8,7924.9,95.01
2026-01-17 04:30:00,7956.3,7323.1,7956.3,95.07
2026-01-17 04:45:00,7976.5,7333.4,7976.5,95.37
2026-01-17 05:00:00,8020.6,7336.3,8020.6,95.3
2026-01-17 05:15:00,8006.3,7372.4,8006.3,94.31
2026-01-17 05:30:00,7977.8,7351.2,7977.8,95.94
2026-01-17 05:45:00,8013.9,7389.1,8013.9,95.42
2026-01-17 06:00:00,7939.3,7437.6,7939.3,97.87
2026-01-17 06:15:00,7884.8,7396.1,7884.8,92.11
2026-01-17 06:30:00,7860.5,7449.3,7860.5,96.47
2026-01-17 06:45:00,7832.0,7472.8,7832.0,96.96
2026-01-17 07:00:00,7969.6,7808.2,7969.6,94.18
2026-01-17 07:15:00,7967.7,7826.9,7967.7,97.76
2026-01-17 07:30:00,8012.9,7831.5,8012.9,99.88
2026-01-17 07:45:00,7998.2,7803.4,7998.2,104.93
2026-01-17 08:00:00,8212.1,7869.2,8212.1,95.98
2026-01-17 08:15:00,8215.0,7921.6,8215.0,106.85
2026-01-17 08:30:00,8274.4,7954.8,8274.4,109.94
2026-01-17 08:45:00,8321.3,8038.7,8321.3,111.11
2026-01-17 09:00:00,8381.5,8242.9,8381.5,118.56
2026-01-17 09:15:00,8413.8,8343.7,8413.8,120.86
