date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-17 00:00:00,7818.1,6744.6,7818.1,132.74
2026-03-17 00:15:00,7765.5,6675.3,7765.5,113.4
2026-03-17 00:30:00,7713.0,6640.0,7713.0,105.6
2026-03-17 00:45:00,7714.3,6679.7,7714.3,102.92
2026-03-17 01:00:00,31010.9,26739.6,31010.9,113.67
2026-03-17 01:15:00,7716.5,6613.6,7716.5,106.31
2026-03-17 01:30:00,7696.9,6641.6,7696.9,105.9
2026-03-17 01:45:00,7740.5,6653.9,7740.5,106.04
2026-03-17 02:00:00,7740.7,6644.3,7740.7,104.09
2026-03-17 02:15:00,30894.6,26553.3,30894.6,105.59
2026-03-17 02:30:00,7755.6,6566.4,7755.6,107.47
2026-03-17 02:45:00,7747.0,6548.3,7747.0,107.4
2026-03-17 03:00:00,7734.0,6513.4,7734.0,106.07
2026-03-17 03:15:00,7755.6,6505.7,7755.6,104.75
2026-03-17 03:30:00,30992.2,26133.7,30992.2,106.42
2026-03-17 03:45:00,7833.6,6471.3,7833.6,106.0
2026-03-17 04:00:00,7808.4,6430.3,7808.4,106.23
2026-03-17 04:15:00,7833.9,6377.9,7833.9,107.3
2026-03-17 04:30:00,7869.0,6364.5,7869.0,106.56
2026-03-17 04:45:00,31345.0,25644.1,31345.0,106.52
2026-03-17 05:00:00,7929.0,6393.6,7929.0,110.82
2026-03-17 05:15:00,7911.8,6364.9,7911.8,109.33
2026-03-17 05:30:00,7988.5,6319.1,7988.5,109.02
2026-03-17 05:45:00,8062.7,6297.0,8062.7,110.95
2026-03-17 06:00:00,31891.9,25374.6,31891.9,110.03
2026-03-17 06:15:00,8213.9,6237.9,8213.9,107.87
2026-03-17 06:30:00,8281.6,6199.6,8281.6,109.99
2026-03-17 06:45:00,8452.9,6142.2,8452.9,123.6
2026-03-17 07:00:00,8626.0,6214.1,8626.0,138.2
2026-03-17 07:15:00,33574.4,24793.8,33574.4,119.92
2026-03-17 07:30:00,8978.2,6284.1,8978.2,131.8
2026-03-17 07:45:00,9181.2,6443.2,9181.2,144.0
2026-03-17 08:00:00,9282.9,6477.1,9282.9,153.52
2026-03-17 08:15:00,9395.7,6541.6,9395.7,162.54
2026-03-17 08:30:00,36837.8,25745.9,36837.8,147.97
2026-03-17 08:45:00,9541.1,6882.5,9541.1,173.97
2026-03-17 09:00:00,9603.8,7017.5,9603.8,173.88
2026-03-17 09:15:00,9653.5,7183.7,9653.5,174.17
2026-03-17 09:30:00,9730.0,7313.7,9730.0,149.9
2026-03-17 09:45:00,38528.4,28397.4,38528.4,167.98
2026-03-17 10:00:00,10217.5,7650.6,10217.5,192.66
2026-03-17 10:15:00,10200.8,7738.4,10200.8,160.19
2026-03-17 10:30:00,10305.0,7910.9,10305.0,140.16
2026-03-17 10:45:00,10324.1,7960.2,10324.1,117.04
2026-03-17 11:00:00,41047.3,31260.2,41047.3,152.51
2026-03-17 11:15:00,10265.0,8265.5,10265.0,149.95
2026-03-17 11:30:00,10304.5,8366.2,10304.5,127.09
2026-03-17 11:45:00,10275.0,8524.8,10275.0,112.07
2026-03-17 12:00:00,10257.1,8698.1,10257.1,107.18
2026-03-17 12:15:00,41101.6,33854.6,41101.6,124.07
2026-03-17 12:30:00,10253.3,8717.6,10253.3,130.97
2026-03-17 12:45:00,10218.7,8822.8,10218.7,104.59
2026-03-17 13:00:00,10184.2,8973.4,10184.2,98.41
2026-03-17 13:15:00,10345.0,9105.1,10345.0,100.59
2026-03-17 13:30:00,41001.0,35618.9,41001.0,108.64
2026-03-17 13:45:00,10426.5,9009.6,10426.5,103.19
2026-03-17 14:00:00,10389.6,9081.9,10389.6,99.0
2026-03-17 14:15:00,10423.3,9128.2,10423.3,97.64
2026-03-17 14:30:00,10391.6,9232.9,10391.6,102.77
2026-03-17 14:45:00,41631.0,36452.5,41631.0,100.65
2026-03-17 15:00:00,10423.5,9293.1,10423.5,95.36
2026-03-17 15:15:00,10400.5,9322.3,10400.5,95.3
2026-03-17 15:30:00,10382.2,9366.3,10382.2,95.32
2026-03-17 15:45:00,10369.5,9387.2,10369.5,94.93
2026-03-17 16:00:00,41575.6,37368.8,41575.6,95.23
2026-03-17 16:15:00,10322.9,9363.7,10322.9,97.0
2026-03-17 16:30:00,10281.5,9343.5,10281.5,97.11
2026-03-17 16:45:00,10239.1,9309.8,10239.1,95.99
2026-03-17 17:00:00,10186.9,9261.3,10186.9,96.96
2026-03-17 17:15:00,41030.5,37278.2,41030.5,96.77
2026-03-17 17:30:00,10332.8,9051.6,10332.8,96.62
2026-03-17 17:45:00,10236.0,8975.7,10236.0,100.26
2026-03-17 18:00:00,10283.3,8836.4,10283.3,98.63
2026-03-17 18:15:00,10294.2,8727.5,10294.2,101.79
2026-03-17 18:30:00,41146.3,35591.2,41146.3,99.33
2026-03-17 18:45:00,10230.0,8782.0,10230.0,99.67
2026-03-17 19:00:00,10106.9,8581.2,10106.9,105.55
2026-03-17 19:15:00,10190.9,8437.8,10190.9,115.85
2026-03-17 19:30:00,10261.6,8282.0,10261.6,127.36
2026-03-17 19:45:00,40789.3,34083.0,40789.3,112.11
2026-03-17 20:00:00,10315.5,8363.1,10315.5,111.7
2026-03-17 20:15:00,10272.9,8119.3,10272.9,124.41
2026-03-17 20:30:00,10289.4,7906.6,10289.4,136.44
2026-03-17 20:45:00,10320.5,7784.4,10320.5,154.56
2026-03-17 21:00:00,41198.2,32173.4,41198.2,131.78
2026-03-17 21:15:00,10438.1,8397.8,10438.1,128.04
2026-03-17 21:30:00,10325.7,8353.3,10325.7,146.71
2026-03-17 21:45:00,10339.3,8174.7,10339.3,163.18
2026-03-17 22:00:00,10339.9,8071.3,10339.9,210.88
2026-03-17 22:15:00,41442.8,32997.0,41442.8,162.2
2026-03-17 22:30:00,10101.4,7942.6,10101.4,191.32
2026-03-17 22:45:00,10053.6,7956.2,10053.6,211.88
2026-03-17 23:00:00,10055.6,7983.4,10055.6,214.99
2026-03-17 23:15:00,10032.0,8000.5,10032.0,211.0
2026-03-17 23:30:00,40242.6,31882.7,40242.6,207.3
2026-03-17 23:45:00,10081.2,8038.2,10081.2,213.68
