date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-23 00:00:00,28216.9,21935.6,28216.9,101.1
2025-05-23 01:00:00,28801.6,21972.0,28801.6,93.16
2025-05-23 02:00:00,28539.4,22524.0,28539.4,87.12
2025-05-23 03:00:00,28824.7,22387.7,28824.7,86.56
2025-05-23 04:00:00,29322.3,22033.9,29322.3,93.08
2025-05-23 05:00:00,30080.9,22244.1,30080.9,106.82
2025-05-23 06:00:00,31509.7,22009.0,31509.7,128.49
2025-05-23 07:00:00,34154.6,25564.6,34154.6,132.8
2025-05-23 08:00:00,35746.7,31176.0,35746.7,114.67
2025-05-23 09:00:00,36465.0,36079.7,36465.0,85.9
2025-05-23 10:00:00,37897.1,39833.7,39833.7,70.0
2025-05-23 11:00:00,38121.3,41671.4,41671.4,54.05
2025-05-23 12:00:00,37431.1,43140.5,43140.5,13.44
2025-05-23 13:00:00,36612.1,44168.8,44168.8,0.62
2025-05-23 14:00:00,36969.5,43812.7,43812.7,0.0
2025-05-23 15:00:00,36817.3,42451.5,42451.5,0.0
2025-05-23 16:00:00,36276.2,39798.0,39798.0,25.33
2025-05-23 17:00:00,34417.8,35167.3,35167.3,71.91
2025-05-23 18:00:00,33076.6,29929.9,33076.6,97.6
2025-05-23 19:00:00,32760.3,26411.7,32760.3,114.36
2025-05-23 20:00:00,31112.2,24007.2,31112.2,130.47
2025-05-23 21:00:00,30113.4,22768.9,30113.4,139.29
2025-05-23 22:00:00,29271.1,23388.0,29271.1,126.93
2025-05-23 23:00:00,28993.7,22169.9,28993.7,108.0
2025-05-24 00:00:00,26263.9,22116.6,26263.9,98.99
2025-05-24 01:00:00,27016.1,22589.3,27016.1,94.76
2025-05-24 02:00:00,26752.3,22405.7,26752.3,88.74
2025-05-24 03:00:00,26969.3,22115.9,26969.3,84.22
2025-05-24 04:00:00,27117.3,21766.6,27117.3,82.93
2025-05-24 05:00:00,27357.0,22166.9,27357.0,80.71
2025-05-24 06:00:00,27862.7,21458.1,27862.7,82.07
2025-05-24 07:00:00,29501.1,23502.4,29501.1,76.9
2025-05-24 08:00:00,31361.2,28715.2,31361.2,62.09
2025-05-24 09:00:00,33177.2,35577.6,35577.6,12.26
2025-05-24 10:00:00,33743.2,41226.5,41226.5,-0.01
2025-05-24 11:00:00,33812.4,42952.0,42952.0,-0.11
2025-05-24 12:00:00,33490.7,44845.1,44845.1,-0.15
2025-05-24 13:00:00,32523.1,44717.2,44717.2,-0.19
2025-05-24 14:00:00,31928.1,43184.1,43184.1,-0.39
2025-05-24 15:00:00,32236.0,39072.4,39072.4,-1.77
2025-05-24 16:00:00,32344.2,35078.2,35078.2,-0.39
2025-05-24 17:00:00,30699.8,29305.1,30699.8,48.67
2025-05-24 18:00:00,28915.7,25171.5,28915.7,85.34
2025-05-24 19:00:00,28271.1,23267.9,28271.1,109.08
2025-05-24 20:00:00,29382.4,22760.3,29382.4,111.0
2025-05-24 21:00:00,28566.7,21651.0,28566.7,107.92
2025-05-24 22:00:00,28278.0,21249.5,28278.0,92.06
2025-05-24 23:00:00,27775.8,21685.5,27775.8,79.67
2025-05-25 00:00:00,28604.9,23460.4,28604.9,23.82
2025-05-25 01:00:00,28216.8,23933.3,28216.8,22.9
2025-05-25 02:00:00,28220.0,24018.1,28220.0,14.39
2025-05-25 03:00:00,28164.4,24190.0,28164.4,8.38
2025-05-25 04:00:00,28224.2,23981.7,28224.2,3.9
2025-05-25 05:00:00,28145.4,24381.5,28145.4,2.11
2025-05-25 06:00:00,28615.2,24112.7,28615.2,1.17
2025-05-25 07:00:00,29522.8,25847.5,29522.8,1.21
2025-05-25 08:00:00,30336.7,26019.0,30336.7,0.03
2025-05-25 09:00:00,31314.9,26827.1,31314.9,0.0
2025-05-25 10:00:00,33292.1,27821.0,33292.1,-0.61
2025-05-25 11:00:00,34066.3,29449.2,34066.3,-0.6
2025-05-25 12:00:00,34190.7,31596.4,34190.7,-0.25
2025-05-25 13:00:00,33417.6,32474.4,33417.6,-3.19
2025-05-25 14:00:00,33067.4,33155.4,33155.4,-5.05
2025-05-25 15:00:00,32752.4,33083.5,33083.5,-4.95
2025-05-25 16:00:00,32605.6,31946.2,32605.6,-1.37
2025-05-25 17:00:00,31611.7,30531.6,31611.7,0.0
2025-05-25 18:00:00,31653.9,27451.0,31653.9,11.72
2025-05-25 19:00:00,30893.8,25134.2,30893.8,92.95
2025-05-25 20:00:00,29478.6,24451.3,29478.6,100.0
2025-05-25 21:00:00,28565.9,23704.5,28565.9,107.41
2025-05-25 22:00:00,28719.6,22801.3,28719.6,102.23
2025-05-25 23:00:00,28722.6,20856.2,28722.6,92.92
