date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-15 00:00:00,26204.1,26745.2,26745.2,72.93
2025-04-15 01:00:00,25998.4,26702.6,26702.6,73.2
2025-04-15 02:00:00,26631.5,27079.5,27079.5,67.38
2025-04-15 03:00:00,26843.9,26624.8,26843.9,64.29
2025-04-15 04:00:00,27111.8,26262.6,27111.8,66.3
2025-04-15 05:00:00,27722.1,25386.3,27722.1,70.42
2025-04-15 06:00:00,30722.1,26730.1,30722.1,83.03
2025-04-15 07:00:00,32597.8,28678.6,32597.8,96.99
2025-04-15 08:00:00,34337.0,31863.4,34337.0,98.56
2025-04-15 09:00:00,35182.2,34653.2,35182.2,65.0
2025-04-15 10:00:00,36925.6,36993.1,36993.1,48.93
2025-04-15 11:00:00,35939.5,40622.2,40622.2,2.92
2025-04-15 12:00:00,35635.1,41557.0,41557.0,0.08
2025-04-15 13:00:00,35104.0,40887.1,40887.1,0.0
2025-04-15 14:00:00,35095.5,38717.6,38717.6,0.1
2025-04-15 15:00:00,35493.5,36157.6,36157.6,29.27
2025-04-15 16:00:00,34470.2,34051.7,34470.2,68.08
2025-04-15 17:00:00,32572.8,31518.6,32572.8,86.57
2025-04-15 18:00:00,33253.3,28963.9,33253.3,105.28
2025-04-15 19:00:00,33483.3,27385.4,33483.3,133.58
2025-04-15 20:00:00,32040.4,26836.1,32040.4,141.54
2025-04-15 21:00:00,32024.2,25272.9,32024.2,110.58
2025-04-15 22:00:00,30856.9,24772.7,30856.9,102.21
2025-04-15 23:00:00,29872.6,23482.8,29872.6,93.76
2025-04-16 00:00:00,27064.7,21316.7,27064.7,88.01
2025-04-16 01:00:00,27054.0,20940.1,27054.0,82.04
2025-04-16 02:00:00,27601.0,20808.6,27601.0,82.2
2025-04-16 03:00:00,27516.9,20241.1,27516.9,81.4
2025-04-16 04:00:00,27736.6,19576.7,27736.6,82.99
2025-04-16 05:00:00,28976.2,20014.5,28976.2,99.4
2025-04-16 06:00:00,31576.6,19777.6,31576.6,121.0
2025-04-16 07:00:00,33403.8,22772.7,33403.8,135.14
2025-04-16 08:00:00,36535.9,25282.5,36535.9,109.94
2025-04-16 09:00:00,37110.1,28415.3,37110.1,94.82
2025-04-16 10:00:00,38623.7,31583.3,38623.7,79.75
2025-04-16 11:00:00,41067.6,33259.6,41067.6,64.08
2025-04-16 12:00:00,41027.7,34789.5,41027.7,35.3
2025-04-16 13:00:00,40339.3,34837.6,40339.3,22.4
2025-04-16 14:00:00,40081.8,33081.3,40081.8,24.94
2025-04-16 15:00:00,39979.9,30303.5,39979.9,55.0
2025-04-16 16:00:00,35878.5,27177.7,35878.5,68.0
2025-04-16 17:00:00,33958.7,25740.7,33958.7,93.16
2025-04-16 18:00:00,33624.3,24747.9,33624.3,118.0
2025-04-16 19:00:00,32165.3,24582.8,32165.3,146.52
2025-04-16 20:00:00,30868.5,24098.8,30868.5,136.48
2025-04-16 21:00:00,30169.2,23718.9,30169.2,121.0
2025-04-16 22:00:00,28717.9,23341.3,28717.9,109.69
2025-04-16 23:00:00,27445.2,23615.2,27445.2,98.59
2025-04-17 00:00:00,25206.4,23697.6,25206.4,88.99
2025-04-17 01:00:00,25456.5,24214.2,25456.5,83.99
2025-04-17 02:00:00,25794.3,24454.0,25794.3,81.67
2025-04-17 03:00:00,25730.1,23879.6,25730.1,80.07
2025-04-17 04:00:00,25677.8,23289.3,25677.8,81.28
2025-04-17 05:00:00,27133.4,22526.2,27133.4,87.43
2025-04-17 06:00:00,29429.6,22161.1,29429.6,108.02
2025-04-17 07:00:00,31045.8,23513.0,31045.8,122.8
