date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-05 00:00:00,8059.2,6900.8,8059.2,132.01
2026-03-05 00:15:00,8093.6,7000.2,8093.6,114.61
2026-03-05 00:30:00,7931.7,6930.9,7931.7,110.24
2026-03-05 00:45:00,7894.0,6936.5,7894.0,109.08
2026-03-05 01:00:00,31978.4,27768.5,31978.4,116.49
2026-03-05 01:15:00,7888.8,6878.3,7888.8,111.79
2026-03-05 01:30:00,7852.0,6912.8,7852.0,109.93
2026-03-05 01:45:00,7835.7,6934.3,7835.7,109.2
2026-03-05 02:00:00,7842.1,6954.6,7842.1,108.81
2026-03-05 02:15:00,31418.7,27680.0,31418.7,109.93
2026-03-05 02:30:00,7756.8,6902.3,7756.8,109.51
2026-03-05 02:45:00,7765.5,6968.0,7765.5,109.44
2026-03-05 03:00:00,7779.6,6979.1,7779.6,109.26
2026-03-05 03:15:00,7781.3,6990.0,7781.3,108.84
2026-03-05 03:30:00,31083.2,27839.3,31083.2,109.26
2026-03-05 03:45:00,7829.8,6967.1,7829.8,108.79
2026-03-05 04:00:00,7830.7,6983.5,7830.7,108.5
2026-03-05 04:15:00,7834.5,6974.4,7834.5,108.81
2026-03-05 04:30:00,7856.4,6980.2,7856.4,109.04
2026-03-05 04:45:00,31351.4,27905.2,31351.4,108.79
2026-03-05 05:00:00,7878.0,6970.5,7878.0,109.69
2026-03-05 05:15:00,7804.7,6938.0,7804.7,110.23
2026-03-05 05:30:00,7852.9,6912.4,7852.9,109.95
2026-03-05 05:45:00,7910.7,6913.4,7910.7,114.38
2026-03-05 06:00:00,31446.3,27734.4,31446.3,111.06
2026-03-05 06:15:00,8020.8,6995.6,8020.8,108.6
2026-03-05 06:30:00,8025.4,6956.3,8025.4,112.12
2026-03-05 06:45:00,8174.7,6952.1,8174.7,137.71
2026-03-05 07:00:00,8285.7,7065.8,8285.7,149.3
2026-03-05 07:15:00,32506.6,27969.8,32506.6,126.93
2026-03-05 07:30:00,8395.8,7236.3,8395.8,127.73
2026-03-05 07:45:00,8493.6,7258.1,8493.6,154.25
2026-03-05 08:00:00,8665.2,7254.7,8665.2,166.64
2026-03-05 08:15:00,8847.4,7324.7,8847.4,168.93
2026-03-05 08:30:00,34401.9,29073.8,34401.9,154.39
2026-03-05 08:45:00,8984.6,7704.7,8984.6,205.1
2026-03-05 09:00:00,9073.5,7845.0,9073.5,190.58
2026-03-05 09:15:00,9166.7,7969.8,9166.7,160.0
2026-03-05 09:30:00,9327.1,8246.2,9327.1,146.5
2026-03-05 09:45:00,36551.9,31765.6,36551.9,175.55
2026-03-05 10:00:00,9741.4,8482.2,9741.4,176.43
2026-03-05 10:15:00,9744.9,8824.7,9744.9,149.94
2026-03-05 10:30:00,9755.8,9133.8,9755.8,130.51
2026-03-05 10:45:00,9808.4,9584.3,9808.4,100.44
2026-03-05 11:00:00,39050.5,36025.0,39050.5,139.33
2026-03-05 11:15:00,9925.8,9807.5,9925.8,129.17
2026-03-05 11:30:00,9986.2,10162.4,10162.4,99.11
2026-03-05 11:45:00,10182.3,10350.6,10350.6,89.24
2026-03-05 12:00:00,10396.2,10651.4,10651.4,70.85
2026-03-05 12:15:00,40490.4,40971.9,40971.9,97.09
2026-03-05 12:30:00,10663.3,10523.5,10663.3,94.41
2026-03-05 12:45:00,10845.1,10822.9,10845.1,71.0
2026-03-05 13:00:00,11001.2,11132.3,11132.3,59.95
2026-03-05 13:15:00,11208.4,11430.1,11430.1,31.22
2026-03-05 13:30:00,43718.0,43908.7,43908.7,64.15
2026-03-05 13:45:00,11192.9,11717.9,11717.9,56.78
2026-03-05 14:00:00,11230.9,11914.9,11914.9,25.59
2026-03-05 14:15:00,11216.9,12078.2,12078.2,9.45
2026-03-05 14:30:00,11258.5,12258.2,12258.2,0.0
2026-03-05 14:45:00,44899.2,47969.1,47969.1,22.96
