date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-14 00:00:00,7385.0,6380.8,7385.0,123.64
2026-04-14 00:15:00,7504.5,6534.6,7504.5,116.21
2026-04-14 00:30:00,7432.6,6441.6,7432.6,113.33
2026-04-14 00:45:00,7420.9,6450.8,7420.9,111.07
2026-04-14 01:00:00,29743.0,25807.8,29743.0,116.06
2026-04-14 01:15:00,7328.0,6445.4,7328.0,113.56
2026-04-14 01:30:00,7318.5,6462.8,7318.5,113.25
2026-04-14 01:45:00,7431.1,6448.4,7431.1,112.79
2026-04-14 02:00:00,7406.4,6460.8,7406.4,115.06
2026-04-14 02:15:00,29483.9,25817.3,29483.9,113.67
2026-04-14 02:30:00,7397.2,6453.5,7397.2,115.1
2026-04-14 02:45:00,7399.2,6453.4,7399.2,115.0
2026-04-14 03:00:00,7455.0,6437.9,7455.0,114.39
2026-04-14 03:15:00,7468.3,6427.1,7468.3,115.47
2026-04-14 03:30:00,29719.6,25771.9,29719.6,114.99
2026-04-14 03:45:00,7530.3,6381.7,7530.3,113.2
2026-04-14 04:00:00,7555.7,6362.2,7555.7,112.86
2026-04-14 04:15:00,7549.4,6317.4,7549.4,113.8
2026-04-14 04:30:00,7581.0,6288.0,7581.0,113.68
2026-04-14 04:45:00,30216.3,25349.3,30216.3,113.39
2026-04-14 05:00:00,7689.1,6322.6,7689.1,113.49
2026-04-14 05:15:00,7696.0,6339.3,7696.0,114.55
2026-04-14 05:30:00,7739.9,6327.6,7739.9,114.94
2026-04-14 05:45:00,7769.7,6378.7,7769.7,115.74
2026-04-14 06:00:00,30894.7,25368.2,30894.7,114.68
2026-04-14 06:15:00,7965.5,6467.1,7965.5,114.27
2026-04-14 06:30:00,7900.6,6481.3,7900.6,116.19
2026-04-14 06:45:00,8030.5,6439.7,8030.5,117.37
2026-04-14 07:00:00,8128.2,6375.8,8128.2,124.76
2026-04-14 07:15:00,32024.8,25763.9,32024.8,118.15
2026-04-14 07:30:00,8356.9,6417.0,8356.9,119.56
2026-04-14 07:45:00,8484.1,6321.7,8484.1,136.61
2026-04-14 08:00:00,8583.1,6347.7,8583.1,142.53
2026-04-14 08:15:00,8574.6,6367.7,8574.6,156.18
2026-04-14 08:30:00,33998.6,25454.0,33998.6,138.72
2026-04-14 08:45:00,8817.2,6705.7,8817.2,156.85
2026-04-14 09:00:00,8859.2,6784.0,8859.2,167.82
2026-04-14 09:15:00,8970.3,6911.9,8970.3,171.86
2026-04-14 09:30:00,9216.0,7114.0,9216.0,155.56
2026-04-14 09:45:00,35862.8,27515.6,35862.8,163.02
2026-04-14 10:00:00,9759.5,7548.6,9759.5,196.18
2026-04-14 10:15:00,9824.9,7646.5,9824.9,179.4
2026-04-14 10:30:00,10019.8,7745.8,10019.8,150.29
2026-04-14 10:45:00,10153.8,7884.6,10153.8,132.11
2026-04-14 11:00:00,39758.0,30825.4,39758.0,164.5
2026-04-14 11:15:00,10093.9,7821.0,10093.9,172.43
2026-04-14 11:30:00,10257.0,7974.2,10257.0,145.1
2026-04-14 11:45:00,10297.0,8047.3,10297.0,139.98
2026-04-14 12:00:00,10296.9,8195.1,10296.9,119.81
2026-04-14 12:15:00,40944.8,32037.5,40944.8,144.33
2026-04-14 12:30:00,10360.1,8004.4,10360.1,142.04
2026-04-14 12:45:00,10371.6,8114.4,10371.6,129.9
2026-04-14 13:00:00,10416.5,8179.7,10416.5,121.58
2026-04-14 13:15:00,10396.9,8298.9,10396.9,121.8
2026-04-14 13:30:00,41545.1,32597.4,41545.1,128.83
2026-04-14 13:45:00,10388.8,8241.2,10388.8,120.14
2026-04-14 14:00:00,10507.6,8399.4,10507.6,118.85
2026-04-14 14:15:00,10479.6,8517.0,10479.6,116.48
2026-04-14 14:30:00,10506.2,8613.6,10506.2,113.86
