date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-17 00:00:00,7687.9,6451.8,7687.9,90.36
2025-12-17 00:15:00,7665.6,6429.0,7665.6,86.46
2025-12-17 00:30:00,7674.6,6359.2,7674.6,81.19
2025-12-17 00:45:00,7676.5,6348.2,7676.5,81.24
2025-12-17 01:00:00,7663.8,6322.3,7663.8,87.0
2025-12-17 01:15:00,7658.7,6313.3,7658.7,83.37
2025-12-17 01:30:00,7665.8,6305.3,7665.8,81.9
2025-12-17 01:45:00,7676.1,6305.2,7676.1,81.33
2025-12-17 02:00:00,7734.6,6295.4,7734.6,86.88
2025-12-17 02:15:00,7740.5,6290.9,7740.5,85.28
2025-12-17 02:30:00,7753.9,6261.5,7753.9,82.94
2025-12-17 02:45:00,7765.0,6263.7,7765.0,84.91
2025-12-17 03:00:00,7770.7,6210.3,7770.7,86.56
2025-12-17 03:15:00,7774.1,6200.0,7774.1,85.86
2025-12-17 03:30:00,7791.9,6202.5,7791.9,87.97
2025-12-17 03:45:00,7832.1,6213.0,7832.1,89.56
2025-12-17 04:00:00,7916.9,6127.9,7916.9,86.91
2025-12-17 04:15:00,7927.7,6093.7,7927.7,86.93
2025-12-17 04:30:00,7869.8,6041.5,7869.8,88.18
2025-12-17 04:45:00,7902.9,6055.8,7902.9,91.82
2025-12-17 05:00:00,8001.0,5834.3,8001.0,86.9
2025-12-17 05:15:00,8015.6,5800.9,8015.6,85.51
2025-12-17 05:30:00,8045.8,5757.1,8045.8,89.25
2025-12-17 05:45:00,8105.2,5816.4,8105.2,98.0
2025-12-17 06:00:00,8127.5,5730.3,8127.5,92.07
2025-12-17 06:15:00,8184.6,5956.1,8184.6,94.38
2025-12-17 06:30:00,8254.0,6027.1,8254.0,95.18
2025-12-17 06:45:00,8224.5,6078.2,8224.5,102.27
2025-12-17 07:00:00,8312.8,6215.5,8312.8,98.84
2025-12-17 07:15:00,8370.3,6176.4,8370.3,102.21
2025-12-17 07:30:00,8394.7,6135.1,8394.7,105.0
