date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-16 00:00:00,8421.0,8024.0,8421.0,59.87
2026-03-16 00:15:00,8391.1,8124.3,8391.1,42.69
2026-03-16 00:30:00,8359.7,8182.0,8359.7,21.62
2026-03-16 00:45:00,8337.2,8354.9,8354.9,12.48
2026-03-16 01:00:00,33509.0,32685.2,33509.0,34.17
2026-03-16 01:15:00,8537.6,8526.8,8537.6,36.12
2026-03-16 01:30:00,8526.6,8623.0,8623.0,23.33
2026-03-16 01:45:00,8506.9,8717.5,8717.5,16.91
2026-03-16 02:00:00,8674.7,8829.9,8829.9,16.95
2026-03-16 02:15:00,34245.8,34697.1,34697.1,23.33
2026-03-16 02:30:00,8753.5,8980.9,8980.9,24.5
2026-03-16 02:45:00,8734.3,9029.6,9029.6,18.43
2026-03-16 03:00:00,8726.8,9083.2,9083.2,15.5
2026-03-16 03:15:00,8759.9,9128.9,9128.9,11.93
2026-03-16 03:30:00,34974.5,36222.5,36222.5,17.59
2026-03-16 03:45:00,8761.2,9160.2,9160.2,13.07
2026-03-16 04:00:00,8774.0,9178.6,9178.6,11.48
2026-03-16 04:15:00,8781.8,9188.6,9188.6,15.01
2026-03-16 04:30:00,8800.4,9187.5,9187.5,16.99
2026-03-16 04:45:00,35117.3,36714.9,36714.9,14.14
2026-03-16 05:00:00,8782.4,9071.0,9071.0,12.43
2026-03-16 05:15:00,8784.0,9095.6,9095.6,16.95
2026-03-16 05:30:00,8803.2,9048.9,9048.9,22.02
2026-03-16 05:45:00,8819.9,9000.4,9000.4,28.83
2026-03-16 06:00:00,35189.4,36215.8,36215.8,20.06
2026-03-16 06:15:00,8833.4,8821.8,8833.4,20.06
2026-03-16 06:30:00,8612.2,8750.7,8750.7,30.11
2026-03-16 06:45:00,8684.9,8659.5,8684.9,39.52
2026-03-16 07:00:00,8743.4,8606.0,8743.4,60.02
2026-03-16 07:15:00,34873.8,34837.9,34873.8,37.43
2026-03-16 07:30:00,8823.2,8797.3,8823.2,36.73
2026-03-16 07:45:00,8979.2,8746.3,8979.2,62.31
2026-03-16 08:00:00,9010.8,8781.5,9010.8,81.71
2026-03-16 08:15:00,9109.2,8907.2,9109.2,84.01
2026-03-16 08:30:00,35922.3,35232.3,35922.3,66.19
2026-03-16 08:45:00,8783.7,9220.4,9220.4,98.03
2026-03-16 09:00:00,8855.7,9370.8,9370.8,96.24
2026-03-16 09:15:00,8900.8,9543.1,9543.1,96.63
2026-03-16 09:30:00,8965.4,9685.3,9685.3,91.37
2026-03-16 09:45:00,35505.6,37819.6,37819.6,95.57
2026-03-16 10:00:00,9303.6,9964.0,9964.0,117.85
2026-03-16 10:15:00,9341.7,10097.7,10097.7,99.82
2026-03-16 10:30:00,9380.1,10278.2,10278.2,89.39
2026-03-16 10:45:00,9530.5,10471.1,10471.1,76.85
2026-03-16 11:00:00,37555.9,40811.0,40811.0,95.98
2026-03-16 11:15:00,9730.5,10600.1,10600.1,99.64
2026-03-16 11:30:00,9843.8,10758.8,10758.8,82.83
2026-03-16 11:45:00,9967.8,10946.5,10946.5,64.24
2026-03-16 12:00:00,10174.7,11095.8,11095.8,45.71
2026-03-16 12:15:00,39716.7,43401.1,43401.1,73.11
2026-03-16 12:30:00,10399.2,11024.4,11024.4,62.47
2026-03-16 12:45:00,10447.7,11125.6,11125.6,52.06
2026-03-16 13:00:00,10498.6,11186.7,11186.7,35.88
2026-03-16 13:15:00,10508.9,11290.8,11290.8,19.97
2026-03-16 13:30:00,41854.3,44627.6,44627.6,42.6
2026-03-16 13:45:00,10508.1,11484.8,11484.8,22.52
2026-03-16 14:00:00,10495.7,11565.9,11565.9,15.62
2026-03-16 14:15:00,10503.4,11646.4,11646.4,14.36
2026-03-16 14:30:00,10539.5,11711.3,11711.3,16.96
2026-03-16 14:45:00,42046.7,46408.3,46408.3,17.37
2026-03-16 15:00:00,10510.8,11724.6,11724.6,15.08
2026-03-16 15:15:00,10507.8,11713.7,11713.7,11.15
2026-03-16 15:30:00,10497.2,11703.0,11703.0,11.86
2026-03-16 15:45:00,10490.9,11656.6,11656.6,10.05
2026-03-16 16:00:00,42006.7,46797.9,46797.9,12.04
2026-03-16 16:15:00,10454.5,11587.6,11587.6,10.05
2026-03-16 16:30:00,10426.8,11528.7,11528.7,10.87
2026-03-16 16:45:00,10407.8,11455.5,11455.5,17.0
2026-03-16 17:00:00,10371.4,11352.4,11352.4,25.6
2026-03-16 17:15:00,41660.4,45924.1,45924.1,15.88
2026-03-16 17:30:00,10376.2,11143.7,11143.7,18.44
2026-03-16 17:45:00,10325.2,10978.5,10978.5,31.06
2026-03-16 18:00:00,10290.7,10828.9,10828.9,56.27
2026-03-16 18:15:00,10179.7,10639.1,10639.1,62.92
2026-03-16 18:30:00,41171.9,43590.2,43590.2,42.17
2026-03-16 18:45:00,10102.4,10684.3,10684.3,29.17
2026-03-16 19:00:00,9779.5,10420.9,10420.9,40.76
2026-03-16 19:15:00,9642.4,10235.8,10235.8,75.0
2026-03-16 19:30:00,9494.1,10025.9,10025.9,112.85
2026-03-16 19:45:00,39018.4,41366.9,41366.9,64.45
2026-03-16 20:00:00,9384.8,9888.7,9888.7,53.72
2026-03-16 20:15:00,9172.6,9533.4,9533.4,87.99
2026-03-16 20:30:00,9204.9,9156.7,9204.9,130.87
2026-03-16 20:45:00,9174.5,9002.8,9174.5,152.26
2026-03-16 21:00:00,36936.8,37581.5,37581.5,106.21
2026-03-16 21:15:00,9279.9,8737.5,9279.9,98.51
2026-03-16 21:30:00,9343.0,8614.2,9343.0,127.53
2026-03-16 21:45:00,9428.0,8352.8,9428.0,148.6
2026-03-16 22:00:00,9499.3,8262.1,9499.3,179.77
2026-03-16 22:15:00,37550.1,33966.6,37550.1,138.6
2026-03-16 22:30:00,9522.2,8117.1,9522.2,145.0
2026-03-16 22:45:00,9489.8,8014.6,9489.8,157.17
2026-03-16 23:00:00,9545.5,8025.0,9545.5,173.43
2026-03-16 23:15:00,9601.3,7996.0,9601.3,184.54
2026-03-16 23:30:00,38158.7,32152.8,38158.7,165.04
2026-03-16 23:45:00,9589.4,8095.3,9589.4,179.72
