date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-22 00:00:00,7476.1,5905.8,7476.1,138.16
2026-06-22 00:15:00,7444.7,5863.9,7444.7,129.33
2026-06-22 00:30:00,7445.3,5855.0,7445.3,124.27
2026-06-22 00:45:00,7439.7,5824.6,7439.7,121.75
2026-06-22 01:00:00,29805.9,23449.2,29805.9,128.38
2026-06-22 01:15:00,7519.3,5864.8,7519.3,122.77
2026-06-22 01:30:00,7499.5,5853.1,7499.5,121.19
2026-06-22 01:45:00,7507.8,5847.6,7507.8,118.97
2026-06-22 02:00:00,7548.6,5864.5,7548.6,117.56
2026-06-22 02:15:00,30075.2,23430.0,30075.2,120.12
2026-06-22 02:30:00,7497.6,5683.6,7497.6,119.42
2026-06-22 02:45:00,7589.8,5746.7,7589.8,114.98
2026-06-22 03:00:00,7621.6,5742.1,7621.6,113.15
2026-06-22 03:15:00,7660.7,5742.9,7660.7,112.3
2026-06-22 03:30:00,30369.7,22915.3,30369.7,114.96
2026-06-22 03:45:00,7833.9,5725.8,7833.9,114.64
2026-06-22 04:00:00,7858.5,5727.4,7858.5,114.8
2026-06-22 04:15:00,7861.4,5718.5,7861.4,115.01
2026-06-22 04:30:00,7847.0,5703.7,7847.0,116.45
2026-06-22 04:45:00,31400.8,22875.4,31400.8,115.23
2026-06-22 05:00:00,7960.5,5716.7,7960.5,114.4
2026-06-22 05:15:00,7984.9,5696.8,7984.9,116.23
2026-06-22 05:30:00,8018.6,5690.9,8018.6,117.82
2026-06-22 05:45:00,8018.0,5691.2,8018.0,120.07
2026-06-22 06:00:00,31982.0,22795.4,31982.0,117.13
2026-06-22 06:15:00,8139.5,5762.0,8139.5,118.61
2026-06-22 06:30:00,8175.7,5787.0,8175.7,121.36
2026-06-22 06:45:00,8362.5,5849.2,8362.5,123.07
2026-06-22 07:00:00,8428.6,5903.2,8428.6,132.52
2026-06-22 07:15:00,33106.3,23301.4,33106.3,123.89
2026-06-22 07:30:00,8705.5,6101.3,8705.5,136.17
2026-06-22 07:45:00,8846.2,6227.8,8846.2,140.91
2026-06-22 08:00:00,9055.6,6435.0,9055.6,142.09
2026-06-22 08:15:00,9240.0,6638.9,9240.0,142.2
2026-06-22 08:30:00,35847.3,25402.9,35847.3,140.34
2026-06-22 08:45:00,9341.5,7017.5,9341.5,153.56
2026-06-22 09:00:00,9543.1,7339.3,9543.1,148.75
2026-06-22 09:15:00,9619.4,7585.5,9619.4,146.84
2026-06-22 09:30:00,9897.8,7909.4,9897.8,135.0
2026-06-22 09:45:00,38401.8,29851.6,38401.8,146.04
2026-06-22 10:00:00,10163.7,8422.0,10163.7,147.33
2026-06-22 10:15:00,10246.8,8723.5,10246.8,134.3
2026-06-22 10:30:00,10410.2,8920.3,10410.2,125.31
2026-06-22 10:45:00,10508.8,9157.6,10508.8,108.35
2026-06-22 11:00:00,41329.5,35223.3,41329.5,128.82
2026-06-22 11:15:00,10553.0,9578.5,10553.0,123.2
2026-06-22 11:30:00,10611.8,9780.4,10611.8,113.52
2026-06-22 11:45:00,10634.2,9994.0,10634.2,101.22
2026-06-22 12:00:00,10634.8,10185.2,10634.8,90.71
2026-06-22 12:15:00,42433.8,39538.0,42433.8,107.16
2026-06-22 12:30:00,10902.1,10397.4,10902.1,104.95
2026-06-22 12:45:00,10929.2,10727.3,10929.2,88.13
2026-06-22 13:00:00,11064.3,10960.6,11064.3,80.51
2026-06-22 13:15:00,11118.7,11288.4,11288.4,65.0
2026-06-22 13:30:00,44014.3,43373.7,44014.3,84.65
2026-06-22 13:45:00,11263.6,11383.4,11383.4,71.01
2026-06-22 14:00:00,11280.3,11611.7,11611.7,61.2
2026-06-22 14:15:00,11349.5,11770.3,11770.3,51.0
2026-06-22 14:30:00,11347.9,11923.9,11923.9,46.0
2026-06-22 14:45:00,45241.4,46689.2,46689.2,57.3
2026-06-22 15:00:00,11241.4,12107.0,12107.0,49.66
2026-06-22 15:15:00,11229.1,12234.2,12234.2,40.5
2026-06-22 15:30:00,11223.6,12291.5,12291.5,37.9
2026-06-22 15:45:00,11221.4,12257.3,12257.3,30.01
2026-06-22 16:00:00,44915.5,48890.0,48890.0,39.52
2026-06-22 16:15:00,11130.2,12336.2,12336.2,35.68
2026-06-22 16:30:00,11124.4,12302.8,12302.8,33.19
2026-06-22 16:45:00,11059.9,12218.5,12218.5,30.24
2026-06-22 17:00:00,11043.0,12199.3,12199.3,30.25
2026-06-22 17:15:00,44357.4,49056.8,49056.8,32.34
2026-06-22 17:30:00,11059.8,12121.5,12121.5,29.71
2026-06-22 17:45:00,11020.8,12014.4,12014.4,39.61
2026-06-22 18:00:00,11007.3,11867.3,11867.3,44.94
2026-06-22 18:15:00,10963.3,11735.3,11735.3,52.96
2026-06-22 18:30:00,44051.1,47738.5,47738.5,41.81
2026-06-22 18:45:00,10894.8,11433.5,11433.5,48.38
2026-06-22 19:00:00,10781.1,11261.4,11261.4,59.06
2026-06-22 19:15:00,10697.5,11063.3,11063.3,65.51
2026-06-22 19:30:00,10624.3,10958.3,10958.3,81.12
2026-06-22 19:45:00,42997.7,44716.3,44716.3,63.52
2026-06-22 20:00:00,10632.5,10720.6,10720.6,72.3
2026-06-22 20:15:00,10541.6,10615.8,10615.8,84.33
2026-06-22 20:30:00,10433.4,10406.7,10433.4,94.04
2026-06-22 20:45:00,10344.2,10118.2,10344.2,112.92
2026-06-22 21:00:00,41951.6,41861.2,41951.6,90.9
2026-06-22 21:15:00,10229.9,10021.9,10229.9,92.65
2026-06-22 21:30:00,10207.7,9819.9,10207.7,111.91
2026-06-22 21:45:00,10018.5,9636.2,10018.5,120.11
2026-06-22 22:00:00,9933.5,9532.2,9933.5,131.61
2026-06-22 22:15:00,40389.5,39010.2,40389.5,114.07
2026-06-22 22:30:00,10148.1,9308.0,10148.1,119.94
2026-06-22 22:45:00,9989.6,9004.1,9989.6,131.55
2026-06-22 23:00:00,10032.2,8676.1,10032.2,149.23
2026-06-22 23:15:00,9930.9,8591.8,9930.9,181.62
2026-06-22 23:30:00,40100.7,35580.0,40100.7,145.59
2026-06-22 23:45:00,10297.3,8141.9,10297.3,150.06
