date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-01 00:00:00,7138.3,5336.9,7138.3,151.03
2026-06-01 00:15:00,7168.3,5335.1,7168.3,138.97
2026-06-01 00:30:00,7126.3,5332.8,7126.3,140.84
2026-06-01 00:45:00,7130.7,5323.5,7130.7,133.19
2026-06-01 01:00:00,28563.6,21328.3,28563.6,141.01
2026-06-01 01:15:00,7136.9,5190.8,7136.9,138.53
2026-06-01 01:30:00,7250.9,5143.6,7250.9,129.39
2026-06-01 01:45:00,7253.6,5142.4,7253.6,124.37
2026-06-01 02:00:00,7226.0,5163.0,7226.0,120.73
2026-06-01 02:15:00,28867.4,20639.7,28867.4,128.26
2026-06-01 02:30:00,7205.9,5110.4,7205.9,121.29
2026-06-01 02:45:00,7219.8,5130.7,7219.8,125.7
2026-06-01 03:00:00,7222.6,5131.7,7222.6,124.02
2026-06-01 03:15:00,7221.3,5148.1,7221.3,121.54
2026-06-01 03:30:00,28869.6,20520.9,28869.6,123.14
2026-06-01 03:45:00,7259.5,5112.1,7259.5,120.12
2026-06-01 04:00:00,7267.7,5100.6,7267.7,120.14
2026-06-01 04:15:00,7285.0,5079.3,7285.0,120.27
2026-06-01 04:30:00,7305.6,5078.2,7305.6,120.65
2026-06-01 04:45:00,29117.8,20370.3,29117.8,120.3
2026-06-01 05:00:00,7320.1,5012.2,7320.1,120.77
2026-06-01 05:15:00,7367.8,4977.8,7367.8,121.49
2026-06-01 05:30:00,7413.7,4964.0,7413.7,125.99
2026-06-01 05:45:00,7448.8,4960.8,7448.8,129.7
2026-06-01 06:00:00,29550.4,19914.7,29550.4,124.49
2026-06-01 06:15:00,7644.9,5154.6,7644.9,124.65
2026-06-01 06:30:00,7635.8,5167.3,7635.8,130.16
2026-06-01 06:45:00,7735.0,5199.4,7735.0,138.23
2026-06-01 07:00:00,7809.6,5380.9,7809.6,147.33
2026-06-01 07:15:00,30825.1,20902.2,30825.1,135.09
2026-06-01 07:30:00,8029.3,5964.4,8029.3,159.76
2026-06-01 07:45:00,8255.3,6230.6,8255.3,172.17
2026-06-01 08:00:00,8465.5,6401.6,8465.5,162.83
2026-06-01 08:15:00,8635.1,6517.7,8635.1,161.36
2026-06-01 08:30:00,33385.2,25114.2,33385.2,164.03
2026-06-01 08:45:00,8939.2,6901.8,8939.2,174.07
2026-06-01 09:00:00,9111.8,7139.3,9111.8,161.15
2026-06-01 09:15:00,9329.2,7364.9,9329.2,155.0
2026-06-01 09:30:00,9518.4,7519.1,9518.4,149.78
2026-06-01 09:45:00,36898.5,28925.0,36898.5,160.0
2026-06-01 10:00:00,9831.0,8137.4,9831.0,176.53
2026-06-01 10:15:00,9885.3,8211.3,9885.3,165.41
2026-06-01 10:30:00,10091.8,8439.8,10091.8,141.68
2026-06-01 10:45:00,10349.5,8748.7,10349.5,123.24
2026-06-01 11:00:00,40157.5,33537.3,40157.5,151.72
2026-06-01 11:15:00,10003.1,8950.4,10003.1,162.51
2026-06-01 11:30:00,10135.5,9199.5,10135.5,138.13
2026-06-01 11:45:00,10234.3,9384.4,10234.3,120.74
2026-06-01 12:00:00,10303.5,9684.8,10303.5,111.42
2026-06-01 12:15:00,40676.4,37219.1,40676.4,133.2
2026-06-01 12:30:00,10697.2,9983.0,10697.2,129.91
2026-06-01 12:45:00,10781.1,10343.6,10781.1,115.9
2026-06-01 13:00:00,10845.7,10516.2,10845.7,113.69
2026-06-01 13:15:00,10875.5,10775.2,10875.5,111.14
2026-06-01 13:30:00,43199.5,41617.9,43199.5,117.66
2026-06-01 13:45:00,10977.9,10900.8,10977.9,116.31
2026-06-01 14:00:00,11103.1,11104.4,11104.4,111.36
2026-06-01 14:15:00,11079.3,11307.2,11307.2,106.79
2026-06-01 14:30:00,11164.9,11442.4,11442.4,98.11
2026-06-01 14:45:00,44325.2,44754.8,44754.8,108.14
2026-06-01 15:00:00,10947.3,11593.5,11593.5,100.01
2026-06-01 15:15:00,10931.5,11632.7,11632.7,93.33
2026-06-01 15:30:00,10952.6,11698.0,11698.0,91.81
2026-06-01 15:45:00,10971.2,11700.7,11700.7,87.18
2026-06-01 16:00:00,43802.6,46625.0,46625.0,93.08
2026-06-01 16:15:00,10847.2,11709.1,11709.1,92.62
2026-06-01 16:30:00,10817.6,11698.6,11698.6,92.21
2026-06-01 16:45:00,10821.1,11633.6,11633.6,88.45
2026-06-01 17:00:00,10791.9,11573.4,11573.4,86.35
2026-06-01 17:15:00,43277.7,46614.7,46614.7,89.91
2026-06-01 17:30:00,10750.4,11515.5,11515.5,86.35
2026-06-01 17:45:00,10742.8,11457.5,11457.5,86.95
2026-06-01 18:00:00,10728.4,11390.0,11390.0,86.61
2026-06-01 18:15:00,10721.3,11330.0,11330.0,89.88
2026-06-01 18:30:00,42942.9,45692.9,45692.9,87.45
2026-06-01 18:45:00,10637.0,11193.2,11193.2,86.0
2026-06-01 19:00:00,10605.9,11061.2,11061.2,92.59
2026-06-01 19:15:00,10581.0,10924.2,10924.2,95.5
2026-06-01 19:30:00,10585.2,10751.6,10751.6,106.3
2026-06-01 19:45:00,42409.0,43930.1,43930.1,95.1
2026-06-01 20:00:00,10683.2,10298.4,10683.2,88.99
2026-06-01 20:15:00,10437.7,10070.0,10437.7,99.53
2026-06-01 20:30:00,10244.7,9771.5,10244.7,111.32
2026-06-01 20:45:00,10227.9,9522.3,10227.9,127.1
2026-06-01 21:00:00,41593.5,39662.2,41593.5,106.74
2026-06-01 21:15:00,9713.9,9388.4,9713.9,105.54
2026-06-01 21:30:00,9722.5,9102.5,9722.5,113.63
2026-06-01 21:45:00,9705.7,8855.5,9705.7,131.0
2026-06-01 22:00:00,9646.9,8534.2,9646.9,150.8
2026-06-01 22:15:00,38789.0,35880.5,38789.0,125.24
2026-06-01 22:30:00,10012.7,8485.3,10012.7,112.73
2026-06-01 22:45:00,10058.3,8147.3,10058.3,128.46
2026-06-01 23:00:00,9953.1,7989.5,9953.1,147.76
2026-06-01 23:15:00,9874.0,7925.9,9874.0,176.88
2026-06-01 23:30:00,39898.0,32548.0,39898.0,141.46
2026-06-01 23:45:00,10115.0,7738.0,10115.0,163.94
