date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-26 00:00:00,27079.6,19231.9,27079.6,100.0
2025-04-26 01:00:00,27279.8,19661.8,27279.8,92.19
2025-04-26 02:00:00,27088.8,19626.7,27088.8,91.02
2025-04-26 03:00:00,26987.3,19652.4,26987.3,89.66
2025-04-26 04:00:00,27022.7,19572.6,27022.7,89.01
2025-04-26 05:00:00,26915.6,19631.5,26915.6,90.86
2025-04-26 06:00:00,26978.6,19588.6,26978.6,93.01
2025-04-26 07:00:00,27748.0,20577.9,27748.0,86.33
2025-04-26 08:00:00,30009.7,24144.5,30009.7,72.19
2025-04-26 09:00:00,33753.1,30806.8,33753.1,34.45
2025-04-26 10:00:00,33869.2,36269.4,36269.4,2.55
2025-04-26 11:00:00,33756.3,41740.3,41740.3,-0.01
2025-04-26 12:00:00,33881.9,43261.7,43261.7,-7.63
2025-04-26 13:00:00,33010.9,43638.0,43638.0,-14.85
2025-04-26 14:00:00,31851.1,43055.8,43055.8,-10.77
2025-04-26 15:00:00,30741.4,40735.8,40735.8,-2.19
2025-04-26 16:00:00,30739.5,35576.0,35576.0,-0.02
2025-04-26 17:00:00,29858.7,29448.8,29858.7,30.99
2025-04-26 18:00:00,27476.2,23246.5,27476.2,79.0
2025-04-26 19:00:00,27052.7,21439.3,27052.7,99.81
2025-04-26 20:00:00,25771.3,20984.5,25771.3,107.4
2025-04-26 21:00:00,24568.0,20544.2,24568.0,96.85
2025-04-26 22:00:00,24202.1,20303.0,24202.1,85.26
2025-04-26 23:00:00,24648.4,20416.5,24648.4,72.31
2025-04-27 00:00:00,23634.9,21787.0,23634.9,67.71
2025-04-27 01:00:00,25541.5,22320.6,25541.5,62.91
2025-04-27 02:00:00,25654.8,21978.3,25654.8,57.96
2025-04-27 03:00:00,25585.2,21454.4,25585.2,59.12
2025-04-27 04:00:00,25832.3,20710.1,25832.3,61.94
2025-04-27 05:00:00,25026.3,20548.3,25026.3,69.05
2025-04-27 06:00:00,25285.0,19655.0,25285.0,69.14
2025-04-27 07:00:00,26234.7,22391.0,26234.7,63.72
2025-04-27 08:00:00,29080.7,27864.6,29080.7,34.95
2025-04-27 09:00:00,31361.9,35784.9,35784.9,0.04
2025-04-27 10:00:00,33051.5,42110.0,42110.0,-3.0
2025-04-27 11:00:00,35175.4,46099.3,46099.3,-33.88
2025-04-27 12:00:00,36382.4,47946.5,47946.5,-101.04
2025-04-27 13:00:00,35698.9,47801.2,47801.2,-129.81
2025-04-27 14:00:00,35020.6,46320.0,46320.0,-116.61
2025-04-27 15:00:00,34178.5,43640.5,43640.5,-50.0
2025-04-27 16:00:00,32033.4,37126.9,37126.9,-5.17
2025-04-27 17:00:00,30539.2,29119.0,30539.2,18.35
2025-04-27 18:00:00,28259.6,22024.3,28259.6,91.98
2025-04-27 19:00:00,28700.3,20063.6,28700.3,110.83
2025-04-27 20:00:00,28138.1,19668.7,28138.1,124.23
2025-04-27 21:00:00,27230.0,19334.5,27230.0,109.24
2025-04-27 22:00:00,26680.5,19170.9,26680.5,99.0
2025-04-27 23:00:00,26444.5,18495.6,26444.5,93.77
2025-04-28 00:00:00,24368.3,16966.6,24368.3,92.24
2025-04-28 01:00:00,24847.3,17098.2,24847.3,86.49
2025-04-28 02:00:00,25230.6,17004.8,25230.6,83.1
2025-04-28 03:00:00,25848.4,17408.5,25848.4,85.41
2025-04-28 04:00:00,26018.8,17820.5,26018.8,91.19
2025-04-28 05:00:00,27413.6,17734.9,27413.6,99.49
2025-04-28 06:00:00,30207.0,19046.2,30207.0,140.0
2025-04-28 07:00:00,32781.3,22722.3,32781.3,131.09
2025-04-28 08:00:00,35514.0,29166.1,35514.0,96.85
2025-04-28 09:00:00,37517.3,33931.5,37517.3,67.37
2025-04-28 10:00:00,40404.1,38452.9,40404.1,10.03
2025-04-28 11:00:00,41334.2,43540.5,43540.5,-0.01
2025-04-28 12:00:00,41505.9,46420.9,46420.9,-4.02
2025-04-28 13:00:00,41021.0,46919.9,46919.9,-5.9
2025-04-28 14:00:00,40469.6,44824.4,44824.4,-6.18
2025-04-28 15:00:00,40287.2,41178.0,41178.0,-1.54
