date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-17 00:00:00,26530.7,21872.8,26530.7,93.0
2025-05-17 01:00:00,26723.0,22734.0,26723.0,93.48
2025-05-17 02:00:00,26309.1,22725.7,26309.1,88.93
2025-05-17 03:00:00,26787.0,23084.0,26787.0,88.9
2025-05-17 04:00:00,26908.2,23317.7,26908.2,89.89
2025-05-17 05:00:00,26656.7,23581.9,26656.7,93.46
2025-05-17 06:00:00,27153.1,22932.3,27153.1,91.56
2025-05-17 07:00:00,28644.5,26058.7,28644.5,89.85
2025-05-17 08:00:00,30759.4,29976.8,30759.4,59.11
2025-05-17 09:00:00,32285.2,35427.6,35427.6,0.86
2025-05-17 10:00:00,34101.6,39844.8,39844.8,-0.06
2025-05-17 11:00:00,34090.4,41690.2,41690.2,-4.49
2025-05-17 12:00:00,33373.2,42228.6,42228.6,-4.96
2025-05-17 13:00:00,32804.7,40370.8,40370.8,-10.02
2025-05-17 14:00:00,31987.4,38012.9,38012.9,-11.27
2025-05-17 15:00:00,32418.6,35784.5,35784.5,-5.8
2025-05-17 16:00:00,31758.3,33246.5,33246.5,-0.8
2025-05-17 17:00:00,30629.0,30441.2,30629.0,5.01
2025-05-17 18:00:00,29812.0,27394.6,29812.0,78.77
2025-05-17 19:00:00,29103.3,25482.5,29103.3,99.64
2025-05-17 20:00:00,29036.3,24002.5,29036.3,121.38
2025-05-17 21:00:00,28775.4,22523.4,28775.4,130.21
2025-05-17 22:00:00,27964.5,22086.4,27964.5,129.9
2025-05-17 23:00:00,27426.0,21684.3,27426.0,111.6
2025-05-18 00:00:00,25479.3,21156.3,25479.3,106.73
2025-05-18 01:00:00,26176.0,21465.8,26176.0,101.49
2025-05-18 02:00:00,25842.1,21540.3,25842.1,98.57
2025-05-18 03:00:00,25619.1,21581.3,25619.1,97.4
2025-05-18 04:00:00,25958.9,21960.5,25958.9,98.41
2025-05-18 05:00:00,25916.0,22089.6,25916.0,97.98
2025-05-18 06:00:00,26635.1,21292.2,26635.1,91.3
2025-05-18 07:00:00,27386.6,23445.4,27386.6,87.16
2025-05-18 08:00:00,28968.4,26949.3,28968.4,67.86
2025-05-18 09:00:00,31375.7,32965.5,32965.5,10.1
2025-05-18 10:00:00,32020.3,36480.2,36480.2,0.0
2025-05-18 11:00:00,32378.8,39031.5,39031.5,-0.2
2025-05-18 12:00:00,32418.8,41174.8,41174.8,-2.0
2025-05-18 13:00:00,32162.9,41277.7,41277.7,-7.37
2025-05-18 14:00:00,31791.8,40096.7,40096.7,-15.0
2025-05-18 15:00:00,31423.9,37175.0,37175.0,-8.97
2025-05-18 16:00:00,30826.5,34811.8,34811.8,-0.2
2025-05-18 17:00:00,29545.8,31441.0,31441.0,9.67
2025-05-18 18:00:00,27185.4,27591.7,27591.7,91.38
2025-05-18 19:00:00,27736.8,26107.2,27736.8,108.4
2025-05-18 20:00:00,27890.1,24408.4,27890.1,125.17
2025-05-18 21:00:00,28134.5,23003.0,28134.5,130.47
2025-05-18 22:00:00,28593.7,23350.1,28593.7,118.41
2025-05-18 23:00:00,27981.2,23210.2,27981.2,103.62
2025-05-19 00:00:00,25650.1,21268.9,25650.1,110.48
2025-05-19 01:00:00,25835.4,21476.2,25835.4,102.62
2025-05-19 02:00:00,26173.2,20934.5,26173.2,96.1
2025-05-19 03:00:00,26184.3,20707.8,26184.3,92.95
2025-05-19 04:00:00,26639.5,20749.5,26639.5,98.03
2025-05-19 05:00:00,27651.0,21602.8,27651.0,109.39
2025-05-19 06:00:00,30728.5,22554.0,30728.5,131.22
2025-05-19 07:00:00,33748.2,26510.1,33748.2,137.22
2025-05-19 08:00:00,37075.5,31233.7,37075.5,113.41
2025-05-19 09:00:00,38137.5,35381.5,38137.5,93.69
2025-05-19 10:00:00,40348.1,38152.5,40348.1,69.59
2025-05-19 11:00:00,41257.9,40500.5,41257.9,28.56
2025-05-19 12:00:00,40753.1,41799.7,41799.7,12.77
2025-05-19 13:00:00,40422.4,41113.7,41113.7,5.0
2025-05-19 14:00:00,40395.8,39040.1,40395.8,8.0
2025-05-19 15:00:00,40393.1,37059.1,40393.1,28.15
2025-05-19 16:00:00,38101.8,34291.9,38101.8,72.98
2025-05-19 17:00:00,36724.8,31130.4,36724.8,97.09
2025-05-19 18:00:00,36547.5,29601.0,36547.5,114.49
2025-05-19 19:00:00,36949.8,27799.0,36949.8,148.45
2025-05-19 20:00:00,34127.4,24892.1,34127.4,229.11
2025-05-19 21:00:00,32969.6,24477.5,32969.6,154.86
2025-05-19 22:00:00,31361.1,22946.2,31361.1,126.81
2025-05-19 23:00:00,30016.5,22213.4,30016.5,111.88
2025-05-20 00:00:00,26881.7,22291.6,26881.7,114.95
2025-05-20 01:00:00,27930.2,23040.3,27930.2,106.03
2025-05-20 02:00:00,28214.2,23320.7,28214.2,102.5
2025-05-20 03:00:00,28155.7,23402.9,28155.7,104.04
2025-05-20 04:00:00,28157.0,23026.8,28157.0,109.14
2025-05-20 05:00:00,28695.3,23413.2,28695.3,118.96
2025-05-20 06:00:00,31588.4,24330.4,31588.4,143.21
2025-05-20 07:00:00,35188.7,28624.4,35188.7,130.81
2025-05-20 08:00:00,37650.2,33455.1,37650.2,100.0
2025-05-20 09:00:00,39168.5,36675.3,39168.5,85.2
2025-05-20 10:00:00,42118.8,39531.6,42118.8,61.58
2025-05-20 11:00:00,41575.6,42448.6,42448.6,15.95
2025-05-20 12:00:00,40817.7,44150.1,44150.1,0.17
2025-05-20 13:00:00,40204.1,43256.3,43256.3,0.01
2025-05-20 14:00:00,40259.0,41583.8,41583.8,0.09
2025-05-20 15:00:00,40121.2,39125.9,40121.2,7.61
2025-05-20 16:00:00,38157.8,36048.5,38157.8,67.87
2025-05-20 17:00:00,35963.4,33679.6,35963.4,97.15
2025-05-20 18:00:00,34465.8,31523.9,34465.8,111.79
2025-05-20 19:00:00,33575.6,28126.3,33575.6,141.23
2025-05-20 20:00:00,30745.1,25918.5,30745.1,192.25
2025-05-20 21:00:00,29565.9,25438.9,29565.9,148.97
2025-05-20 22:00:00,28473.1,24455.0,28473.1,120.0
2025-05-20 23:00:00,27996.2,24245.9,27996.2,107.93
2025-05-21 00:00:00,28513.4,23877.0,28513.4,107.93
2025-05-21 01:00:00,28669.1,24611.1,28669.1,102.33
2025-05-21 02:00:00,28421.6,24575.1,28421.6,97.9
2025-05-21 03:00:00,28213.1,24078.0,28213.1,94.9
2025-05-21 04:00:00,28479.5,24207.2,28479.5,93.7
2025-05-21 05:00:00,29055.0,24760.6,29055.0,102.49
2025-05-21 06:00:00,31216.3,25349.7,31216.3,112.48
2025-05-21 07:00:00,34115.7,28917.8,34115.7,116.54
2025-05-21 08:00:00,36531.3,33437.6,36531.3,107.82
2025-05-21 09:00:00,37854.2,37306.4,37854.2,84.82
2025-05-21 10:00:00,38804.5,41203.6,41203.6,42.22
2025-05-21 11:00:00,38076.4,44629.1,44629.1,0.15
2025-05-21 12:00:00,39010.0,45972.7,45972.7,-0.1
2025-05-21 13:00:00,38511.6,45941.5,45941.5,-2.2
2025-05-21 14:00:00,38061.3,45027.9,45027.9,-1.53
2025-05-21 15:00:00,37192.8,43480.4,43480.4,-0.01
2025-05-21 16:00:00,35878.6,40450.2,40450.2,2.06
2025-05-21 17:00:00,36294.6,35204.5,36294.6,49.08
2025-05-21 18:00:00,34536.6,31832.5,34536.6,86.32
2025-05-21 19:00:00,33733.9,28463.2,33733.9,100.1
2025-05-21 20:00:00,31564.2,27804.5,31564.2,114.35
2025-05-21 21:00:00,30698.1,26905.8,30698.1,110.27
2025-05-21 22:00:00,29054.1,24987.0,29054.1,100.72
2025-05-21 23:00:00,28135.4,24530.9,28135.4,90.0
