date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 00:00:00,7060.5,7903.0,7903.0,100.41
2026-01-30 00:15:00,7000.1,7979.0,7979.0,101.91
2026-01-30 00:30:00,6977.1,8034.5,8034.5,100.04
2026-01-30 00:45:00,6942.0,8067.7,8067.7,96.01
2026-01-30 01:00:00,6977.4,8204.1,8204.1,99.41
2026-01-30 01:15:00,6978.4,8158.7,8158.7,95.0
2026-01-30 01:30:00,6959.3,8307.9,8307.9,99.62
2026-01-30 01:45:00,7007.7,8364.8,8364.8,97.94
2026-01-30 02:00:00,7040.9,8311.1,8311.1,96.59
2026-01-30 02:15:00,7046.7,8320.3,8320.3,95.2
2026-01-30 02:30:00,7080.6,8307.6,8307.6,94.28
2026-01-30 02:45:00,7150.8,8288.4,8288.4,94.3
2026-01-30 03:00:00,7300.1,8203.9,8203.9,93.01
2026-01-30 03:15:00,7317.8,8172.6,8172.6,90.52
2026-01-30 03:30:00,7335.4,8160.3,8160.3,90.41
2026-01-30 03:45:00,7338.2,8149.2,8149.2,90.06
2026-01-30 04:00:00,7250.2,8156.4,8156.4,91.0
2026-01-30 04:15:00,7261.3,8152.3,8152.3,91.63
2026-01-30 04:30:00,7275.4,8126.5,8126.5,92.05
2026-01-30 04:45:00,7290.0,8105.9,8105.9,92.25
2026-01-30 05:00:00,7312.9,8126.2,8126.2,94.65
2026-01-30 05:15:00,7316.0,7964.4,7964.4,90.57
2026-01-30 05:30:00,7440.8,8089.9,8089.9,95.85
2026-01-30 05:45:00,7627.9,8099.5,8099.5,97.82
2026-01-30 06:00:00,7734.8,8273.2,8273.2,89.78
2026-01-30 06:15:00,7877.3,8308.4,8308.4,103.31
2026-01-30 06:30:00,8017.9,8327.3,8327.3,112.82
2026-01-30 06:45:00,8174.7,8308.6,8308.6,120.39
2026-01-30 07:00:00,8460.4,8505.9,8505.9,112.97
2026-01-30 07:15:00,8592.9,8452.9,8592.9,117.19
2026-01-30 07:30:00,8688.6,8519.2,8688.6,131.19
2026-01-30 07:45:00,8788.3,8659.4,8788.3,130.19
2026-01-30 08:00:00,9380.9,8903.0,9380.9,132.06
2026-01-30 08:15:00,9435.9,9001.0,9435.9,139.01
2026-01-30 08:30:00,9472.1,9071.4,9472.1,139.83
2026-01-30 08:45:00,9452.3,9128.3,9452.3,136.57
2026-01-30 09:00:00,9424.8,9316.9,9424.8,154.13
2026-01-30 09:15:00,9429.0,9291.2,9429.0,142.7
2026-01-30 09:30:00,9414.0,9344.2,9414.0,136.03
2026-01-30 09:45:00,9404.3,9425.9,9425.9,127.76
2026-01-30 10:00:00,9590.1,9640.5,9640.5,132.26
2026-01-30 10:15:00,9598.1,9688.9,9688.9,128.66
2026-01-30 10:30:00,9628.5,9807.9,9807.9,123.15
2026-01-30 10:45:00,9623.4,9960.9,9960.9,114.09
2026-01-30 11:00:00,9589.0,10084.5,10084.5,124.83
2026-01-30 11:15:00,9580.0,10187.7,10187.7,116.25
2026-01-30 11:30:00,9582.3,10322.1,10322.1,110.01
2026-01-30 11:45:00,9552.1,10417.9,10417.9,107.58
2026-01-30 12:00:00,9517.5,10528.0,10528.0,112.69
2026-01-30 12:15:00,9468.3,10565.5,10565.5,107.5
2026-01-30 12:30:00,9452.6,10613.1,10613.1,109.15
2026-01-30 12:45:00,9413.9,10624.1,10624.1,107.51
2026-01-30 13:00:00,9397.2,10504.9,10504.9,105.2
2026-01-30 13:15:00,9338.6,10502.9,10502.9,104.1
2026-01-30 13:30:00,9300.7,10474.5,10474.5,103.44
2026-01-30 13:45:00,9234.3,10440.9,10440.9,103.26
2026-01-30 14:00:00,9245.2,10350.9,10350.9,101.49
2026-01-30 14:15:00,9228.4,10267.4,10267.4,101.98
2026-01-30 14:30:00,9212.1,10130.8,10130.8,103.45
2026-01-30 14:45:00,9178.4,9993.6,9993.6,104.69
2026-01-30 15:00:00,9187.5,9930.7,9930.7,101.43
2026-01-30 15:15:00,9174.1,9744.4,9744.4,103.45
2026-01-30 15:30:00,9131.1,9599.0,9599.0,104.75
2026-01-30 15:45:00,9106.2,9475.5,9475.5,110.68
2026-01-30 16:00:00,9097.4,9326.4,9326.4,101.8
2026-01-30 16:15:00,9073.1,9190.1,9190.1,107.3
2026-01-30 16:30:00,9094.0,9134.0,9134.0,112.37
2026-01-30 16:45:00,9121.1,9082.2,9121.1,117.64
2026-01-30 17:00:00,9137.2,9136.7,9137.2,108.94
2026-01-30 17:15:00,9170.4,9147.1,9170.4,117.57
2026-01-30 17:30:00,9213.9,9190.0,9213.9,125.54
2026-01-30 17:45:00,9250.1,9184.2,9250.1,120.74
2026-01-30 18:00:00,9215.3,9298.3,9298.3,123.41
2026-01-30 18:15:00,9199.8,9311.3,9311.3,117.7
2026-01-30 18:30:00,9181.3,9326.6,9326.6,118.83
2026-01-30 18:45:00,9166.2,9335.8,9335.8,115.93
2026-01-30 19:00:00,9194.6,9378.1,9378.1,105.95
2026-01-30 19:15:00,9116.2,9409.6,9409.6,105.35
2026-01-30 19:30:00,9067.9,9375.0,9375.0,106.08
2026-01-30 19:45:00,9025.9,9381.5,9381.5,102.62
2026-01-30 20:00:00,8358.0,9154.9,9154.9,105.23
2026-01-30 20:15:00,8248.1,9191.0,9191.0,103.45
2026-01-30 20:30:00,8163.9,9203.7,9203.7,100.93
2026-01-30 20:45:00,8132.4,9221.9,9221.9,99.41
2026-01-30 21:00:00,8027.8,8638.8,8638.8,107.12
2026-01-30 21:15:00,7927.8,8619.1,8619.1,103.98
2026-01-30 21:30:00,7834.7,8618.7,8618.7,100.0
2026-01-30 21:45:00,7730.7,8622.5,8622.5,96.96
2026-01-30 22:00:00,7797.9,8412.1,8412.1,103.9
2026-01-30 22:15:00,7746.0,8453.1,8453.1,101.22
2026-01-30 22:30:00,7641.2,8488.7,8488.7,100.86
2026-01-30 22:45:00,7539.0,8527.3,8527.3,98.93
2026-01-30 23:00:00,7642.1,8435.1,8435.1,98.56
2026-01-30 23:15:00,7580.8,8452.9,8452.9,90.96
2026-01-30 23:30:00,7527.0,8455.6,8455.6,90.41
2026-01-30 23:45:00,7495.4,8404.8,8404.8,85.61
