date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-23 00:00:00,7546.1,7280.8,7546.1,95.06
2025-11-23 00:15:00,7562.2,7242.3,7562.2,88.83
2025-11-23 00:30:00,7664.1,7229.1,7664.1,75.0
2025-11-23 00:45:00,7673.7,7257.3,7673.7,67.22
2025-11-23 01:00:00,30446.0,29009.4,30446.0,81.53
2025-11-23 01:15:00,7839.4,7292.3,7839.4,81.22
2025-11-23 01:30:00,7884.1,7290.6,7884.1,73.54
2025-11-23 01:45:00,7911.2,7306.4,7911.2,71.46
2025-11-23 02:00:00,7930.1,7334.9,7930.1,71.19
2025-11-23 02:15:00,31564.8,29224.2,31564.8,74.35
2025-11-23 02:30:00,8108.4,7339.6,8108.4,74.84
2025-11-23 02:45:00,8121.2,7361.2,8121.2,71.42
2025-11-23 03:00:00,8136.9,7361.7,8136.9,68.69
2025-11-23 03:15:00,8135.3,7368.8,8135.3,66.81
2025-11-23 03:30:00,32501.8,29431.3,32501.8,70.44
2025-11-23 03:45:00,8106.8,7311.5,8106.8,65.18
2025-11-23 04:00:00,8089.6,7325.3,8089.6,63.01
2025-11-23 04:15:00,8183.9,7328.6,8183.9,63.38
2025-11-23 04:30:00,8177.5,7354.7,8177.5,61.35
2025-11-23 04:45:00,32557.7,29319.9,32557.7,63.23
2025-11-23 05:00:00,8213.9,7262.1,8213.9,62.74
2025-11-23 05:15:00,8210.2,7269.6,8210.2,61.43
2025-11-23 05:30:00,8211.3,7273.5,8211.3,60.66
2025-11-23 05:45:00,8206.9,7278.6,8206.9,58.71
2025-11-23 06:00:00,32842.2,29083.8,32842.2,60.89
2025-11-23 06:15:00,8253.7,7328.9,8253.7,63.89
2025-11-23 06:30:00,8285.1,7325.3,8285.1,64.22
2025-11-23 06:45:00,8252.6,7305.1,8252.6,65.0
2025-11-23 07:00:00,8242.7,7376.6,8242.7,63.73
2025-11-23 07:15:00,33034.1,29335.8,33034.1,64.21
2025-11-23 07:30:00,8333.2,7277.0,8333.2,60.4
2025-11-23 07:45:00,8333.8,7265.1,8333.8,60.99
2025-11-23 08:00:00,8355.8,7263.2,8355.8,62.49
2025-11-23 08:15:00,8383.1,7274.6,8383.1,64.24
2025-11-23 08:30:00,33405.9,29079.9,33405.9,62.03
2025-11-23 08:45:00,8459.3,7224.9,8459.3,64.26
2025-11-23 09:00:00,8452.2,7184.4,8452.2,68.71
2025-11-23 09:15:00,8466.0,7204.8,8466.0,68.59
2025-11-23 09:30:00,8486.7,7268.5,8486.7,70.37
2025-11-23 09:45:00,33864.1,28882.7,33864.1,67.98
2025-11-23 10:00:00,8475.2,7382.1,8475.2,71.56
2025-11-23 10:15:00,8499.0,7491.0,8499.0,67.95
2025-11-23 10:30:00,8496.5,7706.8,8496.5,69.34
2025-11-23 10:45:00,8507.2,7913.6,8507.2,62.48
2025-11-23 11:00:00,33977.8,30493.5,33977.8,67.83
2025-11-23 11:15:00,8539.4,8359.2,8539.4,69.3
2025-11-23 11:30:00,8576.1,8536.1,8576.1,65.74
2025-11-23 11:45:00,8607.7,8732.1,8732.1,66.85
2025-11-23 12:00:00,8626.4,8916.1,8916.1,61.95
2025-11-23 12:15:00,34349.6,34543.5,34543.5,65.96
2025-11-23 12:30:00,8644.9,9380.0,9380.0,68.88
2025-11-23 12:45:00,8693.2,9502.7,9502.7,68.38
2025-11-23 13:00:00,8682.4,9635.8,9635.8,63.25
2025-11-23 13:15:00,8733.8,9703.6,9703.6,63.43
2025-11-23 13:30:00,34754.2,38222.0,38222.0,65.99
2025-11-23 13:45:00,8793.9,9793.0,9793.0,64.31
2025-11-23 14:00:00,8845.9,9831.9,9831.9,66.75
2025-11-23 14:15:00,8911.2,9865.4,9865.4,67.16
2025-11-23 14:30:00,8924.4,9851.3,9851.3,68.54
2025-11-23 14:45:00,35475.4,39341.5,39341.5,66.69
2025-11-23 15:00:00,8846.1,9805.4,9805.4,66.76
2025-11-23 15:15:00,8828.3,9766.1,9766.1,67.46
2025-11-23 15:30:00,8803.6,9727.6,9727.6,68.51
2025-11-23 15:45:00,8804.4,9678.4,9678.4,68.72
2025-11-23 16:00:00,35282.3,38977.4,38977.4,67.86
2025-11-23 16:15:00,8700.2,9408.9,9408.9,69.37
2025-11-23 16:30:00,8662.6,9301.9,9301.9,64.57
2025-11-23 16:45:00,8639.7,9164.6,9164.6,63.85
2025-11-23 17:00:00,8537.6,9055.3,9055.3,64.04
2025-11-23 17:15:00,34540.1,36930.6,36930.6,65.46
2025-11-23 17:30:00,8482.3,8649.3,8649.3,66.48
2025-11-23 17:45:00,8405.4,8499.2,8499.2,66.8
2025-11-23 18:00:00,8346.2,8334.9,8346.2,71.09
2025-11-23 18:15:00,8353.3,8231.1,8353.3,73.34
2025-11-23 18:30:00,33587.1,33714.5,33714.5,69.43
2025-11-23 18:45:00,8044.8,8022.2,8044.8,71.3
2025-11-23 19:00:00,7974.3,7870.7,7974.3,74.44
2025-11-23 19:15:00,7938.5,7755.0,7938.5,80.21
2025-11-23 19:30:00,7872.1,7678.5,7872.1,83.21
2025-11-23 19:45:00,31829.6,31326.3,31829.6,77.29
2025-11-23 20:00:00,7793.4,7700.2,7793.4,82.39
2025-11-23 20:15:00,7840.9,7744.3,7840.9,75.58
2025-11-23 20:30:00,7876.5,7807.3,7876.5,75.42
2025-11-23 20:45:00,7927.4,7932.2,7932.2,78.16
2025-11-23 21:00:00,31438.2,31183.9,31438.2,77.89
2025-11-23 21:15:00,8128.5,8150.4,8150.4,78.9
2025-11-23 21:30:00,8137.0,8199.8,8199.8,82.15
2025-11-23 21:45:00,8172.7,8263.0,8263.0,80.93
2025-11-23 22:00:00,8205.5,8298.7,8298.7,81.38
2025-11-23 22:15:00,32643.7,32911.9,32911.9,80.84
2025-11-23 22:30:00,8213.4,8380.0,8380.0,82.35
2025-11-23 22:45:00,8191.6,8380.2,8380.2,81.09
2025-11-23 23:00:00,8168.5,8397.1,8397.1,78.63
2025-11-23 23:15:00,8091.2,8424.6,8424.6,88.1
2025-11-23 23:30:00,32664.6,33581.8,33581.8,82.54
2025-11-23 23:45:00,8077.7,8476.9,8476.9,87.37
2025-11-24 00:00:00,7762.4,7421.2,7762.4,80.12
2025-11-24 00:15:00,7769.1,7383.0,7769.1,70.96
2025-11-24 00:30:00,7753.9,7346.2,7753.9,69.38
2025-11-24 00:45:00,7717.4,7334.4,7717.4,69.37
2025-11-24 01:00:00,31002.7,29484.8,31002.7,72.46
2025-11-24 01:15:00,7674.3,7254.0,7674.3,70.15
2025-11-24 01:30:00,7649.6,7239.6,7649.6,69.59
2025-11-24 01:45:00,7677.0,7223.7,7677.0,70.13
2025-11-24 02:00:00,7657.7,7176.5,7657.7,70.38
2025-11-24 02:15:00,30658.5,28893.7,30658.5,70.06
2025-11-24 02:30:00,7682.4,7107.3,7682.4,69.0
2025-11-24 02:45:00,7683.6,7124.5,7683.6,73.02
2025-11-24 03:00:00,7687.9,7090.2,7687.9,72.91
2025-11-24 03:15:00,7692.3,7082.1,7692.3,74.09
2025-11-24 03:30:00,30746.2,28404.1,30746.2,72.26
2025-11-24 03:45:00,7581.0,6969.9,7581.0,71.25
2025-11-24 04:00:00,7572.1,6960.1,7572.1,71.87
2025-11-24 04:15:00,7578.8,6959.6,7578.8,74.98
2025-11-24 04:30:00,7593.3,6967.7,7593.3,75.0
2025-11-24 04:45:00,30325.1,27857.3,30325.1,73.28
2025-11-24 05:00:00,7591.0,6930.7,7591.0,70.74
2025-11-24 05:15:00,7598.6,6966.3,7598.6,73.97
2025-11-24 05:30:00,7635.8,7083.7,7635.8,72.15
2025-11-24 05:45:00,7681.9,7099.5,7681.9,78.16
2025-11-24 06:00:00,30507.2,28080.2,30507.2,73.76
2025-11-24 06:15:00,7609.5,7165.6,7609.5,70.71
2025-11-24 06:30:00,7669.8,7171.4,7669.8,73.88
2025-11-24 06:45:00,7722.9,7140.7,7722.9,83.76
2025-11-24 07:00:00,7795.7,7154.3,7795.7,91.91
2025-11-24 07:15:00,30797.9,28632.0,30797.9,80.07
2025-11-24 07:30:00,8265.7,6973.6,8265.7,76.08
2025-11-24 07:45:00,8440.0,7012.7,8440.0,90.03
2025-11-24 08:00:00,8542.0,7142.3,8542.0,92.38
2025-11-24 08:15:00,8577.8,7237.2,8577.8,102.74
2025-11-24 08:30:00,33825.5,28365.7,33825.5,90.31
2025-11-24 08:45:00,8858.6,7564.5,8858.6,94.86
2025-11-24 09:00:00,8883.9,7727.8,8883.9,104.42
2025-11-24 09:15:00,8968.9,7875.3,8968.9,107.07
2025-11-24 09:30:00,9100.6,7974.4,9100.6,111.22
2025-11-24 09:45:00,35811.9,31141.9,35811.9,104.39
2025-11-24 10:00:00,10013.9,8670.0,10013.9,114.99
2025-11-24 10:15:00,10083.6,8745.6,10083.6,104.74
2025-11-24 10:30:00,10126.4,8726.5,10126.4,105.66
2025-11-24 10:45:00,10167.9,8715.7,10167.9,105.75
2025-11-24 11:00:00,40391.7,34857.7,40391.7,107.79
2025-11-24 11:15:00,10169.9,8965.2,10169.9,110.0
2025-11-24 11:30:00,10195.3,8920.6,10195.3,106.38
2025-11-24 11:45:00,10255.8,8999.2,10255.8,114.17
2025-11-24 12:00:00,10325.2,9053.7,10325.2,110.49
