date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-07 00:00:00,31361.3,24216.3,31361.3,109.54
2024-11-07 01:00:00,31474.5,24505.9,31474.5,102.98
2024-11-07 02:00:00,31506.1,24412.2,31506.1,99.74
2024-11-07 03:00:00,31611.5,24226.7,31611.5,99.85
2024-11-07 04:00:00,31482.3,24078.2,31482.3,102.73
2024-11-07 05:00:00,32048.1,24850.6,32048.1,116.89
2024-11-07 06:00:00,33182.2,25880.0,33182.2,157.41
2024-11-07 07:00:00,35419.0,26967.2,35419.0,219.56
2024-11-07 08:00:00,37344.8,25827.7,37344.8,191.99
2024-11-07 09:00:00,38453.8,27241.2,38453.8,152.92
2024-11-07 10:00:00,38315.1,26877.6,38315.1,148.9
2024-11-07 11:00:00,38897.2,27781.0,38897.2,134.81
2024-11-07 12:00:00,39064.7,27909.8,39064.7,135.06
2024-11-07 13:00:00,38601.1,27953.9,38601.1,132.91
2024-11-07 14:00:00,37192.9,27959.2,37192.9,139.94
2024-11-07 15:00:00,35971.4,27054.3,35971.4,189.42
2024-11-07 16:00:00,35162.2,26768.5,35162.2,261.16
2024-11-07 17:00:00,35078.5,26594.7,35078.5,408.26
2024-11-07 18:00:00,34895.4,26568.7,34895.4,296.78
2024-11-07 19:00:00,33900.6,25514.5,33900.6,175.11
2024-11-07 20:00:00,31744.5,25575.0,31744.5,129.41
2024-11-07 21:00:00,30714.7,24922.7,30714.7,113.92
2024-11-07 22:00:00,29956.2,23436.6,29956.2,111.77
2024-11-07 23:00:00,29057.1,23350.0,29057.1,99.87
2024-11-08 00:00:00,29001.2,24614.3,29001.2,99.57
2024-11-08 01:00:00,29701.5,24522.9,29701.5,99.73
2024-11-08 02:00:00,29932.9,24498.6,29932.9,97.97
2024-11-08 03:00:00,29881.3,24152.9,29881.3,97.69
2024-11-08 04:00:00,30112.4,23965.8,30112.4,97.45
2024-11-08 05:00:00,30009.7,23715.7,30009.7,98.21
2024-11-08 06:00:00,31361.4,23558.2,31361.4,107.19
2024-11-08 07:00:00,32595.1,25070.4,32595.1,127.55
2024-11-08 08:00:00,34437.0,25351.9,34437.0,132.91
2024-11-08 09:00:00,36165.5,26614.4,36165.5,126.52
2024-11-08 10:00:00,37601.0,27663.4,37601.0,117.34
2024-11-08 11:00:00,37602.1,28400.7,37602.1,110.94
2024-11-08 12:00:00,36997.8,29169.0,36997.8,105.59
2024-11-08 13:00:00,35894.8,29226.8,35894.8,106.81
2024-11-08 14:00:00,34396.8,28449.2,34396.8,112.25
2024-11-08 15:00:00,33546.7,26708.8,33546.7,123.59
2024-11-08 16:00:00,32241.0,26577.7,32241.0,129.1
2024-11-08 17:00:00,32115.1,27447.7,32115.1,128.56
2024-11-08 18:00:00,32176.7,28428.7,32176.7,132.9
2024-11-08 19:00:00,32119.3,28363.6,32119.3,127.19
2024-11-08 20:00:00,29708.7,26805.7,29708.7,115.74
2024-11-08 21:00:00,28697.9,25862.3,28697.9,109.48
2024-11-08 22:00:00,27384.8,23450.3,27384.8,113.0
2024-11-08 23:00:00,26825.8,22873.4,26825.8,104.06
2024-11-09 00:00:00,25244.5,22939.9,25244.5,105.1
2024-11-09 01:00:00,25655.0,22534.9,25655.0,99.96
2024-11-09 02:00:00,25579.2,22360.4,25579.2,98.0
2024-11-09 03:00:00,25551.5,22112.2,25551.5,96.68
2024-11-09 04:00:00,25588.3,21630.8,25588.3,98.41
