date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-14 00:00:00,27969.1,26174.5,27969.1,73.99
2025-06-14 01:00:00,27878.7,25841.6,27878.7,71.2
2025-06-14 02:00:00,28112.3,26123.6,28112.3,66.15
2025-06-14 03:00:00,27903.9,26254.8,27903.9,66.88
2025-06-14 04:00:00,27641.3,26029.1,27641.3,68.06
2025-06-14 05:00:00,27569.7,26821.2,27569.7,64.52
2025-06-14 06:00:00,28621.6,27147.5,28621.6,54.68
2025-06-14 07:00:00,29681.2,30786.3,30786.3,20.3
2025-06-14 08:00:00,30891.4,37107.8,37107.8,7.74
2025-06-14 09:00:00,33094.0,43676.6,43676.6,0.0
2025-06-14 10:00:00,35086.2,49181.9,49181.9,-2.02
2025-06-14 11:00:00,35713.7,52846.7,52846.7,-9.08
2025-06-14 12:00:00,36536.0,54242.1,54242.1,-35.72
2025-06-14 13:00:00,36711.0,54350.7,54350.7,-38.0
2025-06-14 14:00:00,35116.9,51854.0,51854.0,-25.75
2025-06-14 15:00:00,34742.9,48192.9,48192.9,-6.7
2025-06-14 16:00:00,34256.2,41712.0,41712.0,-0.37
2025-06-14 17:00:00,33237.0,34331.0,34331.0,8.86
2025-06-14 18:00:00,31976.0,28555.9,31976.0,83.38
2025-06-14 19:00:00,30757.0,25432.8,30757.0,121.55
2025-06-14 20:00:00,29421.5,23606.2,29421.5,127.27
2025-06-14 21:00:00,28352.2,22747.3,28352.2,117.68
2025-06-14 22:00:00,27236.7,23382.4,27236.7,121.39
2025-06-14 23:00:00,26163.8,22245.0,26163.8,109.0
2025-06-15 00:00:00,26792.8,21922.1,26792.8,91.93
2025-06-15 01:00:00,27322.3,22445.8,27322.3,88.87
2025-06-15 02:00:00,27711.7,21951.1,27711.7,87.23
2025-06-15 03:00:00,27761.1,21469.7,27761.1,90.94
2025-06-15 04:00:00,28161.7,21133.7,28161.7,91.99
2025-06-15 05:00:00,28902.6,21863.6,28902.6,92.15
2025-06-15 06:00:00,29804.4,21555.3,29804.4,84.99
2025-06-15 07:00:00,31166.9,23836.4,31166.9,66.21
2025-06-15 08:00:00,32541.0,28438.7,32541.0,53.86
2025-06-15 09:00:00,34664.1,32166.7,34664.1,5.55
2025-06-15 10:00:00,35303.2,35401.6,35401.6,0.0
2025-06-15 11:00:00,36155.3,37371.0,37371.0,-0.02
2025-06-15 12:00:00,36152.4,37594.1,37594.1,-1.22
2025-06-15 13:00:00,36568.2,37833.2,37833.2,-5.61
2025-06-15 14:00:00,35233.7,36252.6,36252.6,-5.0
2025-06-15 15:00:00,34236.7,32931.5,34236.7,-2.0
2025-06-15 16:00:00,33681.9,30071.7,33681.9,-0.01
2025-06-15 17:00:00,31744.0,26972.1,31744.0,54.79
2025-06-15 18:00:00,28828.7,25621.3,28828.7,96.43
2025-06-15 19:00:00,28490.5,25506.4,28490.5,109.0
2025-06-15 20:00:00,28326.3,24423.0,28326.3,114.59
2025-06-15 21:00:00,28042.3,24344.0,28042.3,135.43
2025-06-15 22:00:00,28104.3,25016.1,28104.3,127.63
2025-06-15 23:00:00,27733.7,24419.4,27733.7,106.54
