date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-29 00:00:00,25217.0,20556.6,25217.0,99.13
2025-05-29 01:00:00,25841.7,20304.4,25841.7,94.8
2025-05-29 02:00:00,25699.4,19954.9,25699.4,92.06
2025-05-29 03:00:00,25692.5,19351.6,25692.5,91.55
2025-05-29 04:00:00,25897.8,19561.5,25897.8,91.54
2025-05-29 05:00:00,25413.2,19478.8,25413.2,91.36
2025-05-29 06:00:00,25195.6,19540.0,25195.6,89.46
2025-05-29 07:00:00,25376.7,21476.7,25376.7,86.49
2025-05-29 08:00:00,30609.3,27690.1,30609.3,82.95
2025-05-29 09:00:00,33423.2,33018.8,33423.2,62.83
2025-05-29 10:00:00,34647.3,37996.6,37996.6,19.93
2025-05-29 11:00:00,34837.4,40945.4,40945.4,1.71
2025-05-29 12:00:00,34219.7,43180.1,43180.1,0.03
2025-05-29 13:00:00,34583.1,43109.4,43109.4,-1.68
2025-05-29 14:00:00,34147.2,41846.3,41846.3,-1.99
2025-05-29 15:00:00,34211.4,38738.0,38738.0,-1.98
2025-05-29 16:00:00,34840.3,33485.9,34840.3,-1.09
2025-05-29 17:00:00,33210.2,30088.9,33210.2,23.13
2025-05-29 18:00:00,31967.4,24918.1,31967.4,65.5
2025-05-29 19:00:00,30633.4,22864.0,30633.4,80.2
2025-05-29 20:00:00,28734.3,20787.5,28734.3,77.17
2025-05-29 21:00:00,28328.3,20461.4,28328.3,73.73
2025-05-29 22:00:00,27391.7,20250.5,27391.7,76.66
2025-05-29 23:00:00,27505.0,21432.7,27505.0,57.5
2025-05-30 00:00:00,26957.6,23629.3,26957.6,45.42
2025-05-30 01:00:00,26686.4,24350.9,26686.4,25.67
2025-05-30 02:00:00,26705.3,25084.7,26705.3,32.99
2025-05-30 03:00:00,26664.3,24557.7,26664.3,33.95
2025-05-30 04:00:00,26672.4,23537.1,26672.4,37.39
2025-05-30 05:00:00,27191.7,22613.8,27191.7,55.08
2025-05-30 06:00:00,28311.5,21810.9,28311.5,69.73
2025-05-30 07:00:00,29857.6,24485.2,29857.6,68.38
2025-05-30 08:00:00,33648.8,30870.0,33648.8,53.01
2025-05-30 09:00:00,33992.1,36161.4,36161.4,29.13
2025-05-30 10:00:00,34639.7,41750.1,41750.1,1.83
2025-05-30 11:00:00,36483.7,44549.8,44549.8,-0.02
2025-05-30 12:00:00,36606.6,47029.1,47029.1,-1.01
2025-05-30 13:00:00,36150.9,48644.6,48644.6,-3.1
2025-05-30 14:00:00,35536.1,48627.9,48627.9,-3.0
2025-05-30 15:00:00,35304.6,46997.0,46997.0,-1.34
2025-05-30 16:00:00,35983.2,43417.7,43417.7,-0.04
