date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-03 00:00:00,6909.5,6227.9,6909.5,119.1
2026-06-03 00:15:00,6896.3,6307.6,6896.3,118.1
2026-06-03 00:30:00,6901.3,6289.7,6901.3,115.01
2026-06-03 00:45:00,6893.5,6273.5,6893.5,112.99
2026-06-03 01:00:00,27600.6,25098.6,27600.6,116.3
2026-06-03 01:15:00,6938.5,6486.2,6938.5,115.01
2026-06-03 01:30:00,7068.7,6585.8,7068.7,113.2
2026-06-03 01:45:00,7081.2,6595.5,7081.2,111.1
2026-06-03 02:00:00,7097.8,6593.1,7097.8,108.27
2026-06-03 02:15:00,28186.2,26260.5,28186.2,111.9
2026-06-03 02:30:00,7029.4,6599.3,7029.4,109.75
2026-06-03 02:45:00,7093.8,6655.8,7093.8,107.68
2026-06-03 03:00:00,7116.5,6636.0,7116.5,107.76
2026-06-03 03:15:00,7124.2,6649.3,7124.2,106.88
2026-06-03 03:30:00,28363.8,26540.3,28363.8,108.02
2026-06-03 03:45:00,7147.1,6607.6,7147.1,107.5
2026-06-03 04:00:00,7147.3,6600.7,7147.3,106.63
2026-06-03 04:15:00,7132.0,6625.8,7132.0,106.73
2026-06-03 04:30:00,7139.9,6629.3,7139.9,108.34
2026-06-03 04:45:00,28566.2,26463.3,28566.2,107.3
2026-06-03 05:00:00,7221.7,6655.7,7221.7,106.52
2026-06-03 05:15:00,7206.9,6637.7,7206.9,106.42
2026-06-03 05:30:00,7227.6,6610.7,7227.6,107.68
2026-06-03 05:45:00,7257.6,6593.2,7257.6,108.14
2026-06-03 06:00:00,28913.9,26497.3,28913.9,107.19
2026-06-03 06:15:00,7303.9,6902.4,7303.9,108.29
2026-06-03 06:30:00,7358.5,6890.1,7358.5,109.84
2026-06-03 06:45:00,7490.2,6887.8,7490.2,113.69
2026-06-03 07:00:00,7596.6,6974.6,7596.6,121.28
2026-06-03 07:15:00,29749.2,27654.9,29749.2,113.28
2026-06-03 07:30:00,7842.8,7167.3,7842.8,127.34
2026-06-03 07:45:00,8016.7,7211.2,8016.7,130.18
2026-06-03 08:00:00,8181.2,7291.0,8181.2,132.23
2026-06-03 08:15:00,8305.0,7436.3,8305.0,133.2
