date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-22 00:00:00,27378.3,22026.5,27378.3,108.15
2025-06-22 01:00:00,27387.7,22195.1,27387.7,101.07
2025-06-22 02:00:00,26899.7,21353.7,26899.7,97.46
2025-06-22 03:00:00,27612.9,21412.2,27612.9,92.12
2025-06-22 04:00:00,27506.5,20957.5,27506.5,89.69
2025-06-22 05:00:00,28115.0,21524.7,28115.0,87.95
2025-06-22 06:00:00,29951.2,22013.2,29951.2,71.98
2025-06-22 07:00:00,31264.7,26519.3,31264.7,26.44
2025-06-22 08:00:00,32758.4,33979.8,33979.8,0.0
2025-06-22 09:00:00,34109.9,41297.5,41297.5,-0.09
2025-06-22 10:00:00,36401.2,45961.3,45961.3,-11.11
2025-06-22 11:00:00,37310.7,50153.7,50153.7,-38.56
2025-06-22 12:00:00,37855.2,52198.9,52198.9,-67.41
2025-06-22 13:00:00,37684.8,52452.0,52452.0,-99.01
2025-06-22 14:00:00,37017.7,51271.7,51271.7,-81.0
2025-06-22 15:00:00,36128.4,48899.8,48899.8,-40.09
2025-06-22 16:00:00,35086.8,43599.6,43599.6,-7.68
2025-06-22 17:00:00,33962.5,36128.8,36128.8,-0.01
2025-06-22 18:00:00,33322.5,28210.6,33322.5,69.75
2025-06-22 19:00:00,30574.1,23776.0,30574.1,109.33
2025-06-22 20:00:00,30207.2,22212.6,30207.2,123.9
2025-06-22 21:00:00,29918.9,20984.5,29918.9,134.33
2025-06-22 22:00:00,29484.8,20336.4,29484.8,126.32
2025-06-22 23:00:00,28921.0,20251.3,28921.0,101.63
2025-06-23 00:00:00,29048.6,22105.9,29048.6,70.3
2025-06-23 01:00:00,29812.0,22429.3,29812.0,63.8
2025-06-23 02:00:00,30092.7,22050.0,30092.7,63.79
2025-06-23 03:00:00,29902.0,21631.9,29902.0,64.51
2025-06-23 04:00:00,29515.4,20733.0,29515.4,72.5
2025-06-23 05:00:00,30009.7,21182.2,30009.7,84.92
2025-06-23 06:00:00,32923.0,21939.5,32923.0,89.12
2025-06-23 07:00:00,34540.0,25155.7,34540.0,92.24
2025-06-23 08:00:00,36717.9,29844.3,36717.9,78.96
2025-06-23 09:00:00,39297.0,36545.0,39297.0,18.64
2025-06-23 10:00:00,39596.7,40969.8,40969.8,-0.01
2025-06-23 11:00:00,41849.6,44677.6,44677.6,-6.11
2025-06-23 12:00:00,41526.4,47501.4,47501.4,-12.76
2025-06-23 13:00:00,42415.8,48489.7,48489.7,-26.45
2025-06-23 14:00:00,42524.3,49084.2,49084.2,-32.75
2025-06-23 15:00:00,42431.2,49129.6,49129.6,-32.69
2025-06-23 16:00:00,41833.7,48196.3,48196.3,-25.0
2025-06-23 17:00:00,40477.4,45254.0,45254.0,-13.11
2025-06-23 18:00:00,38093.9,41292.6,41292.6,-1.01
2025-06-23 19:00:00,36655.5,37392.8,37392.8,20.0
2025-06-23 20:00:00,33907.3,30775.8,33907.3,83.5
2025-06-23 21:00:00,33459.8,28311.5,33459.8,90.0
2025-06-23 22:00:00,32287.0,27060.2,32287.0,97.78
2025-06-23 23:00:00,31416.4,25977.4,31416.4,89.53
2025-06-24 00:00:00,29704.0,27952.1,29704.0,77.08
2025-06-24 01:00:00,30789.2,27982.2,30789.2,66.79
2025-06-24 02:00:00,30805.3,27985.9,30805.3,63.79
2025-06-24 03:00:00,30819.6,27936.8,30819.6,58.12
2025-06-24 04:00:00,31057.2,27926.1,31057.2,66.52
2025-06-24 05:00:00,31097.0,28021.3,31097.0,69.75
