date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-21 00:00:00,6677.6,5393.8,6677.6,143.41
2026-05-21 00:15:00,6755.7,5556.9,6755.7,136.51
2026-05-21 00:30:00,6598.8,5399.9,6598.8,129.8
2026-05-21 00:45:00,6560.4,5453.7,6560.4,122.39
2026-05-21 01:00:00,26592.5,21804.4,26592.5,133.03
2026-05-21 01:15:00,6508.5,5430.0,6508.5,129.13
2026-05-21 01:30:00,6482.2,5429.1,6482.2,123.64
2026-05-21 01:45:00,6460.3,5444.8,6460.3,118.58
2026-05-21 02:00:00,6452.9,5522.5,6452.9,115.29
2026-05-21 02:15:00,25903.8,21826.5,25903.8,121.66
2026-05-21 02:30:00,6376.2,5472.8,6376.2,117.54
2026-05-21 02:45:00,6367.0,5455.0,6367.0,115.3
2026-05-21 03:00:00,6391.1,5473.7,6391.1,115.29
2026-05-21 03:15:00,6404.8,5484.4,6404.8,115.96
2026-05-21 03:30:00,25538.9,21885.9,25538.9,116.02
2026-05-21 03:45:00,6476.3,5534.7,6476.3,113.16
2026-05-21 04:00:00,6486.1,5532.0,6486.1,112.94
2026-05-21 04:15:00,6500.8,5502.9,6500.8,113.75
2026-05-21 04:30:00,6496.4,5466.5,6496.4,114.35
2026-05-21 04:45:00,25959.6,22036.0,25959.6,113.55
2026-05-21 05:00:00,6539.2,5422.8,6539.2,110.35
2026-05-21 05:15:00,6551.1,5366.7,6551.1,113.43
2026-05-21 05:30:00,6595.9,5321.1,6595.9,117.68
2026-05-21 05:45:00,6649.6,5322.3,6649.6,122.58
2026-05-21 06:00:00,26335.8,21432.9,26335.8,116.01
2026-05-21 06:15:00,6850.4,5300.0,6850.4,120.6
2026-05-21 06:30:00,6936.1,5249.3,6936.1,124.72
2026-05-21 06:45:00,7059.7,5330.6,7059.7,132.6
2026-05-21 07:00:00,7201.5,5388.2,7201.5,135.7
2026-05-21 07:15:00,28047.7,21268.1,28047.7,128.41
2026-05-21 07:30:00,7191.3,5638.8,7191.3,135.49
2026-05-21 07:45:00,7360.8,5795.4,7360.8,144.64
2026-05-21 08:00:00,7512.6,5994.8,7512.6,145.69
2026-05-21 08:15:00,7656.1,6190.8,7656.1,145.44
2026-05-21 08:30:00,29720.8,23619.8,29720.8,142.82
2026-05-21 08:45:00,7772.5,6492.3,7772.5,155.12
2026-05-21 09:00:00,7960.0,6776.6,7960.0,148.25
2026-05-21 09:15:00,8139.9,6882.5,8139.9,141.26
2026-05-21 09:30:00,8342.5,7152.4,8342.5,129.84
2026-05-21 09:45:00,32214.8,27303.8,32214.8,143.62
2026-05-21 10:00:00,8858.9,7878.4,8858.9,153.0
2026-05-21 10:15:00,9036.4,8084.9,9036.4,134.38
2026-05-21 10:30:00,9100.0,8264.1,9100.0,124.15
2026-05-21 10:45:00,9019.5,8422.9,9019.5,114.02
2026-05-21 11:00:00,36014.7,32650.3,36014.7,131.39
2026-05-21 11:15:00,8991.2,8568.3,8991.2,118.59
2026-05-21 11:30:00,9076.1,8903.3,9076.1,103.93
2026-05-21 11:45:00,9176.4,9107.2,9176.4,100.82
2026-05-21 12:00:00,9220.4,9303.4,9303.4,93.22
2026-05-21 12:15:00,36464.0,35882.2,36464.0,104.14
2026-05-21 12:30:00,9543.4,9530.1,9543.4,98.62
2026-05-21 12:45:00,9619.6,9626.1,9626.1,91.92
2026-05-21 13:00:00,9763.3,9764.7,9764.7,79.01
2026-05-21 13:15:00,9904.8,9863.2,9904.8,55.24
2026-05-21 13:30:00,38831.0,38784.1,38831.0,81.2
2026-05-21 13:45:00,10065.7,9977.4,10065.7,71.73
2026-05-21 14:00:00,10150.1,10119.3,10150.1,54.02
2026-05-21 14:15:00,10158.0,10150.3,10158.0,30.26
2026-05-21 14:30:00,10139.3,10171.8,10171.8,15.0
2026-05-21 14:45:00,40513.1,40418.7,40513.1,42.75
2026-05-21 15:00:00,10274.2,10354.9,10354.9,15.0
2026-05-21 15:15:00,10235.3,10420.7,10420.7,11.77
2026-05-21 15:30:00,10210.5,10451.8,10451.8,11.77
2026-05-21 15:45:00,10211.6,10501.3,10501.3,10.01
2026-05-21 16:00:00,40931.5,41728.6,41728.6,12.14
2026-05-21 16:15:00,10184.9,10519.2,10519.2,10.12
2026-05-21 16:30:00,10140.2,10515.3,10515.3,8.45
2026-05-21 16:45:00,10095.6,10515.5,10515.5,6.26
2026-05-21 17:00:00,10029.7,10480.1,10480.1,4.65
2026-05-21 17:15:00,40450.4,42030.0,42030.0,7.37
2026-05-21 17:30:00,10010.5,10321.3,10321.3,5.0
2026-05-21 17:45:00,10006.4,10228.1,10228.1,9.1
2026-05-21 18:00:00,9944.2,10149.2,10149.2,9.34
2026-05-21 18:15:00,9903.6,10028.3,10028.3,11.81
2026-05-21 18:30:00,39864.6,40726.9,40726.9,8.81
2026-05-21 18:45:00,9722.3,9723.0,9723.0,9.1
2026-05-21 19:00:00,9686.4,9588.2,9686.4,20.08
2026-05-21 19:15:00,9638.9,9489.1,9638.9,46.72
2026-05-21 19:30:00,9587.5,9353.2,9587.5,64.9
2026-05-21 19:45:00,38635.2,38153.5,38635.2,35.2
2026-05-21 20:00:00,9723.8,9020.8,9723.8,27.57
2026-05-21 20:15:00,9663.7,8835.1,9663.7,67.33
2026-05-21 20:30:00,9403.1,8726.1,9403.1,90.66
2026-05-21 20:45:00,9312.5,8533.0,9312.5,101.27
2026-05-21 21:00:00,38103.0,35114.9,38103.0,71.71
