date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-13 00:00:00,7430.0,5793.3,7430.0,123.33
2026-04-13 00:15:00,7447.0,5922.3,7447.0,119.38
2026-04-13 00:30:00,7312.1,5867.6,7312.1,113.46
2026-04-13 00:45:00,7240.5,5945.3,7240.5,110.0
2026-04-13 01:00:00,29429.7,23528.5,29429.7,116.54
2026-04-13 01:15:00,7164.2,5898.0,7164.2,113.29
2026-04-13 01:30:00,7131.9,5950.3,7131.9,110.6
2026-04-13 01:45:00,7093.8,6005.1,7093.8,110.0
2026-04-13 02:00:00,7113.9,6024.8,7113.9,105.29
2026-04-13 02:15:00,28503.8,23878.1,28503.8,109.8
2026-04-13 02:30:00,7062.1,5944.2,7062.1,109.2
2026-04-13 02:45:00,7063.6,5971.8,7063.6,104.06
2026-04-13 03:00:00,7050.4,6009.1,7050.4,108.32
2026-04-13 03:15:00,7054.5,6029.9,7054.5,107.68
2026-04-13 03:30:00,28230.5,23955.0,28230.5,107.32
2026-04-13 03:45:00,7059.2,6003.8,7059.2,109.5
2026-04-13 04:00:00,7061.4,6007.0,7061.4,106.9
2026-04-13 04:15:00,7069.4,5990.7,7069.4,108.09
2026-04-13 04:30:00,7085.2,5992.6,7085.2,105.87
2026-04-13 04:45:00,28275.2,23994.0,28275.2,107.59
2026-04-13 05:00:00,7074.0,5909.8,7074.0,109.16
2026-04-13 05:15:00,7086.5,5895.6,7086.5,109.57
2026-04-13 05:30:00,7149.1,5917.5,7149.1,108.72
2026-04-13 05:45:00,7223.5,5981.7,7223.5,112.63
2026-04-13 06:00:00,28533.1,23704.6,28533.1,110.02
2026-04-13 06:15:00,7403.1,6041.6,7403.1,112.68
2026-04-13 06:30:00,7495.2,6008.6,7495.2,114.37
2026-04-13 06:45:00,7623.2,5981.8,7623.2,119.44
2026-04-13 07:00:00,7786.5,5979.7,7786.5,129.8
2026-04-13 07:15:00,30308.0,24011.7,30308.0,119.07
2026-04-13 07:30:00,8138.2,6187.7,8138.2,125.98
2026-04-13 07:45:00,8236.6,6166.1,8236.6,135.37
2026-04-13 08:00:00,8263.6,6313.8,8263.6,142.73
2026-04-13 08:15:00,8498.7,6355.2,8498.7,140.38
2026-04-13 08:30:00,33137.1,25022.7,33137.1,136.12
2026-04-13 08:45:00,8672.5,6419.6,8672.5,145.96
2026-04-13 09:00:00,8778.1,6636.5,8778.1,145.26
2026-04-13 09:15:00,8879.4,6766.0,8879.4,144.37
2026-04-13 09:30:00,8988.3,6912.5,8988.3,144.89
2026-04-13 09:45:00,35318.2,26734.7,35318.2,145.12
2026-04-13 10:00:00,9355.0,7353.3,9355.0,218.0
2026-04-13 10:15:00,9423.3,7477.7,9423.3,172.22
2026-04-13 10:30:00,9463.5,7584.9,9463.5,156.19
2026-04-13 10:45:00,9450.3,7581.3,9450.3,149.11
2026-04-13 11:00:00,37692.0,29997.2,37692.0,173.88
2026-04-13 11:15:00,9577.6,7994.4,9577.6,192.37
2026-04-13 11:30:00,9574.9,8089.3,9574.9,174.81
2026-04-13 11:45:00,9622.1,8185.5,9622.1,145.78
2026-04-13 12:00:00,9713.8,8261.7,9713.8,130.9
2026-04-13 12:15:00,38488.4,32530.9,38488.4,160.97
2026-04-13 12:30:00,9670.3,8214.4,9670.3,177.03
2026-04-13 12:45:00,9717.9,8322.9,9717.9,133.0
2026-04-13 13:00:00,9787.2,8412.1,9787.2,126.4
2026-04-13 13:15:00,9792.9,8565.1,9792.9,118.09
2026-04-13 13:30:00,38968.3,33514.4,38968.3,138.63
2026-04-13 13:45:00,9886.2,8565.9,9886.2,126.53
2026-04-13 14:00:00,9944.4,8751.0,9944.4,112.81
2026-04-13 14:15:00,9963.0,8892.5,9963.0,110.91
2026-04-13 14:30:00,10038.5,9118.0,10038.5,113.75
2026-04-13 14:45:00,39832.0,35327.5,39832.0,116.0
2026-04-13 15:00:00,10037.1,9270.1,10037.1,112.82
2026-04-13 15:15:00,10001.3,9394.3,10001.3,101.02
2026-04-13 15:30:00,9983.8,9462.2,9983.8,104.84
2026-04-13 15:45:00,9962.2,9475.6,9962.2,100.26
2026-04-13 16:00:00,39984.4,37602.1,39984.4,104.74
2026-04-13 16:15:00,9918.2,9443.2,9918.2,99.79
2026-04-13 16:30:00,9833.1,9426.3,9833.1,97.45
2026-04-13 16:45:00,9790.9,9384.1,9790.9,97.04
2026-04-13 17:00:00,9739.4,9293.3,9739.4,95.29
2026-04-13 17:15:00,39281.6,37546.9,39281.6,97.39
2026-04-13 17:30:00,9672.3,9246.9,9672.3,98.25
2026-04-13 17:45:00,9646.5,9135.6,9646.5,99.31
2026-04-13 18:00:00,9613.5,9088.8,9613.5,103.3
2026-04-13 18:15:00,9569.1,8968.5,9569.1,105.92
2026-04-13 18:30:00,38501.4,36439.8,38501.4,101.7
2026-04-13 18:45:00,9607.9,8916.3,9607.9,100.4
2026-04-13 19:00:00,9616.5,8785.3,9616.5,103.78
2026-04-13 19:15:00,9545.8,8598.2,9545.8,103.37
2026-04-13 19:30:00,9535.0,8444.1,9535.0,111.0
2026-04-13 19:45:00,38305.2,34743.8,38305.2,104.64
2026-04-13 20:00:00,9620.6,8157.9,9620.6,97.93
2026-04-13 20:15:00,9601.2,7949.0,9601.2,103.38
2026-04-13 20:30:00,9487.8,7682.1,9487.8,117.7
2026-04-13 20:45:00,9378.8,7562.7,9378.8,139.38
2026-04-13 21:00:00,38088.3,31351.7,38088.3,114.6
2026-04-13 21:15:00,9372.7,7512.8,9372.7,101.21
2026-04-13 21:30:00,9268.7,7408.1,9268.7,122.41
