date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-02 00:00:00,8562.4,6288.9,8562.4,139.4
2026-04-02 00:15:00,8464.0,6318.0,8464.0,128.44
2026-04-02 00:30:00,8400.0,6357.0,8400.0,121.55
2026-04-02 00:45:00,8328.8,6403.4,8328.8,119.3
2026-04-02 01:00:00,33755.2,25367.2,33755.2,127.17
2026-04-02 01:15:00,8169.4,6379.9,8169.4,125.43
2026-04-02 01:30:00,8109.7,6418.4,8109.7,119.36
2026-04-02 01:45:00,8075.2,6379.0,8075.2,116.61
2026-04-02 02:00:00,8071.8,6389.8,8071.8,114.58
2026-04-02 02:15:00,32426.1,25567.1,32426.1,119.0
2026-04-02 02:30:00,7968.7,6304.3,7968.7,116.9
2026-04-02 02:45:00,7904.2,6318.0,7904.2,114.44
2026-04-02 03:00:00,7924.2,6325.8,7924.2,113.75
2026-04-02 03:15:00,7960.8,6338.3,7960.8,111.43
2026-04-02 03:30:00,31757.9,25286.3,31757.9,114.13
2026-04-02 03:45:00,7938.2,6357.4,7938.2,110.23
2026-04-02 04:00:00,7955.0,6355.0,7955.0,107.65
2026-04-02 04:15:00,7932.0,6358.1,7932.0,108.86
2026-04-02 04:30:00,7957.7,6366.0,7957.7,110.0
2026-04-02 04:45:00,31782.9,25436.4,31782.9,109.19
2026-04-02 05:00:00,8060.6,6370.4,8060.6,105.42
2026-04-02 05:15:00,8031.8,6361.3,8031.8,104.97
2026-04-02 05:30:00,8032.9,6368.9,8032.9,108.92
2026-04-02 05:45:00,8102.7,6367.6,8102.7,110.33
2026-04-02 06:00:00,32228.0,25468.2,32228.0,107.41
2026-04-02 06:15:00,8274.4,6421.4,8274.4,108.29
2026-04-02 06:30:00,8305.3,6440.7,8305.3,113.17
2026-04-02 06:45:00,8410.9,6503.6,8410.9,119.3
2026-04-02 07:00:00,8551.4,6546.2,8551.4,136.41
2026-04-02 07:15:00,33542.0,25911.9,33542.0,119.29
2026-04-02 07:30:00,8841.0,6526.2,8841.0,131.0
2026-04-02 07:45:00,8981.5,6482.1,8981.5,150.04
2026-04-02 08:00:00,9033.1,6482.8,9033.1,161.61
2026-04-02 08:15:00,9155.5,6656.7,9155.5,165.56
2026-04-02 08:30:00,36011.1,26147.8,36011.1,152.05
2026-04-02 08:45:00,9259.8,7030.4,9259.8,163.62
2026-04-02 09:00:00,9252.4,7182.7,9252.4,166.68
2026-04-02 09:15:00,9341.1,7322.2,9341.1,161.52
2026-04-02 09:30:00,9453.9,7504.3,9453.9,148.21
2026-04-02 09:45:00,37307.1,29039.6,37307.1,160.01
2026-04-02 10:00:00,9638.1,8131.2,9638.1,196.93
2026-04-02 10:15:00,9637.7,8487.0,9637.7,173.46
2026-04-02 10:30:00,9735.2,8752.5,9735.2,154.05
2026-04-02 10:45:00,9684.8,9224.6,9684.8,106.19
2026-04-02 11:00:00,38695.7,34595.3,38695.7,157.66
2026-04-02 11:15:00,9593.0,9771.9,9771.9,127.01
2026-04-02 11:30:00,9510.0,10067.8,10067.8,117.01
2026-04-02 11:45:00,9461.3,10295.0,10295.0,113.42
2026-04-02 12:00:00,9436.2,10564.8,10564.8,99.67
2026-04-02 12:15:00,38000.5,40699.5,40699.5,114.28
2026-04-02 12:30:00,9270.2,10559.5,10559.5,107.91
2026-04-02 12:45:00,9272.1,10918.0,10918.0,98.89
2026-04-02 13:00:00,9430.8,11256.3,11256.3,91.94
2026-04-02 13:15:00,9823.5,11564.5,11564.5,63.91
2026-04-02 13:30:00,37796.5,44298.2,44298.2,90.66
2026-04-02 13:45:00,9753.2,11467.8,11467.8,88.43
2026-04-02 14:00:00,9781.0,11585.8,11585.8,78.75
2026-04-02 14:15:00,9826.3,11706.5,11706.5,71.95
2026-04-02 14:30:00,9888.5,11807.7,11807.7,57.87
2026-04-02 14:45:00,39248.9,46567.7,46567.7,74.25
2026-04-02 15:00:00,9956.5,11944.4,11944.4,75.01
2026-04-02 15:15:00,9918.1,11962.9,11962.9,62.42
2026-04-02 15:30:00,9922.0,11961.7,11961.7,55.54
2026-04-02 15:45:00,9953.8,11953.4,11953.4,46.01
2026-04-02 16:00:00,39750.4,47822.3,47822.3,59.75
2026-04-02 16:15:00,9859.4,11863.1,11863.1,49.81
2026-04-02 16:30:00,9817.8,11796.9,11796.9,43.2
2026-04-02 16:45:00,9767.3,11699.8,11699.8,42.1
2026-04-02 17:00:00,9712.9,11590.5,11590.5,34.71
2026-04-02 17:15:00,39157.4,46950.2,46950.2,42.46
2026-04-02 17:30:00,9748.4,11423.3,11423.3,42.62
2026-04-02 17:45:00,9693.1,11236.4,11236.4,49.97
2026-04-02 18:00:00,9639.8,11031.5,11031.5,54.75
2026-04-02 18:15:00,9556.6,10799.9,10799.9,64.1
2026-04-02 18:30:00,38637.8,44491.1,44491.1,52.86
2026-04-02 18:45:00,9439.5,10661.3,10661.3,52.55
2026-04-02 19:00:00,9260.7,10380.8,10380.8,72.99
2026-04-02 19:15:00,9137.3,10188.6,10188.6,79.3
2026-04-02 19:30:00,9018.9,9973.9,9973.9,90.24
2026-04-02 19:45:00,36856.3,41204.5,41204.5,73.77
2026-04-02 20:00:00,9100.2,10052.3,10052.3,80.01
2026-04-02 20:15:00,8996.3,9810.4,9810.4,93.18
2026-04-02 20:30:00,8720.1,9538.6,9538.6,96.82
2026-04-02 20:45:00,8654.5,9235.3,9235.3,101.02
2026-04-02 21:00:00,35471.1,38636.4,38636.4,92.76
