date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-18 00:00:00,7510.5,7987.6,7987.6,115.24
2026-01-18 00:15:00,7474.4,8027.4,8027.4,112.95
2026-01-18 00:30:00,7457.3,8071.4,8071.4,108.67
2026-01-18 00:45:00,7443.5,8027.1,8027.1,106.0
2026-01-18 01:00:00,29885.7,32113.5,32113.5,110.72
2026-01-18 01:15:00,7317.2,7908.3,7908.3,112.99
2026-01-18 01:30:00,7296.2,7921.9,7921.9,109.16
2026-01-18 01:45:00,7303.8,7933.5,7933.5,107.09
2026-01-18 02:00:00,7374.9,7964.4,7964.4,107.52
2026-01-18 02:15:00,29292.1,31728.1,31728.1,109.19
2026-01-18 02:30:00,7313.8,7953.3,7953.3,111.23
2026-01-18 02:45:00,7309.7,7956.4,7956.4,109.17
2026-01-18 03:00:00,7370.3,7920.0,7920.0,104.94
2026-01-18 03:15:00,7381.2,7911.3,7911.3,104.22
2026-01-18 03:30:00,29375.0,31740.9,31740.9,107.39
2026-01-18 03:45:00,7331.3,7786.4,7786.4,103.83
2026-01-18 04:00:00,7493.9,7787.8,7787.8,103.0
2026-01-18 04:15:00,7519.4,7786.4,7786.4,101.73
2026-01-18 04:30:00,7529.4,7791.0,7791.0,101.6
2026-01-18 04:45:00,29873.9,31151.5,31151.5,102.54
2026-01-18 05:00:00,7549.0,7784.4,7784.4,102.99
2026-01-18 05:15:00,7549.4,7789.1,7789.1,102.62
2026-01-18 05:30:00,7566.7,7791.0,7791.0,101.73
2026-01-18 05:45:00,7566.2,7810.1,7810.1,101.6
2026-01-18 06:00:00,30231.1,31174.5,31174.5,102.24
2026-01-18 06:15:00,7557.2,7768.5,7768.5,101.43
2026-01-18 06:30:00,7542.6,7779.6,7779.6,101.6
2026-01-18 06:45:00,7544.1,7765.3,7765.3,102.3
2026-01-18 07:00:00,7471.9,7778.5,7778.5,102.99
2026-01-18 07:15:00,30115.7,31091.9,31091.9,102.08
2026-01-18 07:30:00,7484.5,7850.0,7850.0,100.2
2026-01-18 07:45:00,7489.7,7887.2,7887.2,101.22
2026-01-18 08:00:00,7521.7,7874.9,7874.9,101.22
2026-01-18 08:15:00,7371.9,7882.7,7882.7,101.56
2026-01-18 08:30:00,29867.8,31494.9,31494.9,101.05
2026-01-18 08:45:00,7440.6,7821.3,7821.3,100.28
2026-01-18 09:00:00,7320.1,7800.3,7800.3,99.32
2026-01-18 09:15:00,7355.8,7807.2,7807.2,100.5
