date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-19 00:00:00,6562.4,6364.7,6562.4,132.52
2026-09-19 00:15:00,6597.4,6390.0,6597.4,117.76
2026-09-19 00:30:00,6638.6,6443.8,6638.6,97.43
2026-09-19 00:45:00,6710.7,6466.9,6710.7,65.83
2026-09-19 01:00:00,26509.0,25665.3,26509.0,103.39
2026-09-19 01:15:00,7048.8,6282.0,7048.8,96.05
2026-09-19 01:30:00,7135.6,6317.9,7135.6,82.44
2026-09-19 01:45:00,7190.3,6346.2,7190.3,79.18
2026-09-19 02:00:00,7282.0,6391.0,7282.0,60.43
2026-09-19 02:15:00,28656.7,25337.0,28656.7,79.53
2026-09-19 02:30:00,7310.8,6301.0,7310.8,73.77
2026-09-19 02:45:00,7321.2,6347.3,7321.2,62.38
2026-09-19 03:00:00,7344.7,6375.5,7344.7,52.75
2026-09-19 03:15:00,7327.9,6430.4,7327.9,48.02
2026-09-19 03:30:00,29304.6,25454.1,29304.6,59.23
2026-09-19 03:45:00,7433.3,6420.3,7433.3,45.15
2026-09-19 04:00:00,7409.6,6399.2,7409.6,32.75
2026-09-19 04:15:00,7400.0,6417.9,7400.0,26.48
2026-09-19 04:30:00,7362.4,6459.5,7362.4,23.16
2026-09-19 04:45:00,29605.2,25696.8,29605.2,31.89
2026-09-19 05:00:00,7564.5,6528.2,7564.5,33.57
2026-09-19 05:15:00,7548.8,6579.5,7548.8,36.04
2026-09-19 05:30:00,7554.7,6596.5,7554.7,36.9
2026-09-19 05:45:00,7546.4,6628.1,7546.4,36.66
2026-09-19 06:00:00,30214.4,26332.4,30214.4,35.79
2026-09-19 06:15:00,7640.6,6626.6,7640.6,34.79
2026-09-19 06:30:00,7675.1,6647.8,7675.1,34.41
2026-09-19 06:45:00,7688.8,6655.6,7688.8,34.03
2026-09-19 07:00:00,7737.9,6709.2,7737.9,39.94
2026-09-19 07:15:00,30742.4,26639.2,30742.4,35.79
2026-09-19 07:30:00,7752.9,6730.9,7752.9,40.74
2026-09-19 07:45:00,7764.6,6775.0,7764.6,46.66
2026-09-19 08:00:00,7687.3,6740.4,7687.3,40.08
2026-09-19 08:15:00,7691.2,6798.5,7691.2,43.47
2026-09-19 08:30:00,30896.0,27044.8,30896.0,42.74
2026-09-19 08:45:00,7740.1,6894.7,7740.1,41.38
2026-09-19 09:00:00,7737.2,6927.3,7737.2,41.99
2026-09-19 09:15:00,7795.3,7076.0,7795.3,45.07
2026-09-19 09:30:00,7807.7,7268.6,7807.7,40.1
