date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-09 00:00:00,27089.8,19308.5,27089.8,101.93
2025-08-09 01:00:00,27209.0,18836.9,27209.0,100.43
2025-08-09 02:00:00,27248.4,18941.7,27248.4,99.94
2025-08-09 03:00:00,27246.1,18577.7,27246.1,97.8
2025-08-09 04:00:00,26839.3,17704.6,26839.3,96.87
2025-08-09 05:00:00,26863.6,17535.4,26863.6,97.01
2025-08-09 06:00:00,27858.5,17684.3,27858.5,97.26
2025-08-09 07:00:00,29134.9,18501.6,29134.9,93.45
2025-08-09 08:00:00,32927.6,24184.3,32927.6,70.19
2025-08-09 09:00:00,34798.1,31769.0,34798.1,15.34
2025-08-09 10:00:00,35451.3,37718.8,37718.8,-0.02
2025-08-09 11:00:00,35807.8,42586.8,42586.8,-1.0
2025-08-09 12:00:00,36318.9,45549.2,45549.2,-6.63
2025-08-09 13:00:00,35335.5,46548.8,46548.8,-15.14
2025-08-09 14:00:00,34512.4,45666.4,45666.4,-15.37
2025-08-09 15:00:00,33919.1,43495.9,43495.9,-4.1
2025-08-09 16:00:00,32918.0,38188.2,38188.2,-0.04
2025-08-09 17:00:00,31826.6,30658.5,31826.6,6.29
2025-08-09 18:00:00,28569.4,23593.6,28569.4,85.9
2025-08-09 19:00:00,27373.6,19796.4,27373.6,104.2
2025-08-09 20:00:00,26751.4,18154.3,26751.4,127.62
2025-08-09 21:00:00,25893.4,17961.4,25893.4,119.31
2025-08-09 22:00:00,24507.0,18046.3,24507.0,107.89
2025-08-09 23:00:00,24199.7,17642.8,24199.7,94.97
2025-08-10 00:00:00,24977.1,18852.9,24977.1,84.79
2025-08-10 01:00:00,24712.8,19289.9,24712.8,83.23
2025-08-10 02:00:00,24224.0,19792.1,24224.0,83.1
2025-08-10 03:00:00,24068.4,19850.9,24068.4,77.95
2025-08-10 04:00:00,23961.0,19863.3,23961.0,80.68
2025-08-10 05:00:00,23722.8,19713.2,23722.8,83.69
2025-08-10 06:00:00,24101.4,18742.1,24101.4,82.27
2025-08-10 07:00:00,25879.2,21526.8,25879.2,74.7
2025-08-10 08:00:00,28559.1,27730.5,28559.1,26.36
2025-08-10 09:00:00,29608.4,36154.5,36154.5,-0.01
2025-08-10 10:00:00,31791.1,43381.8,43381.8,-3.11
2025-08-10 11:00:00,32845.4,47865.0,47865.0,-15.6
2025-08-10 12:00:00,34068.2,50490.9,50490.9,-40.03
2025-08-10 13:00:00,34106.2,50654.2,50654.2,-61.08
2025-08-10 14:00:00,33498.3,49788.6,49788.6,-50.94
2025-08-10 15:00:00,31706.5,47365.9,47365.9,-22.12
2025-08-10 16:00:00,30182.6,42451.2,42451.2,-1.21
2025-08-10 17:00:00,29492.1,33806.9,33806.9,2.13
2025-08-10 18:00:00,27892.7,25959.3,27892.7,82.64
2025-08-10 19:00:00,28463.0,21681.9,28463.0,108.55
2025-08-10 20:00:00,27740.3,19279.8,27740.3,118.95
2025-08-10 21:00:00,27558.1,18681.3,27558.1,122.45
2025-08-10 22:00:00,27086.3,18152.2,27086.3,106.98
2025-08-10 23:00:00,27995.4,17582.1,27995.4,98.9
2025-08-11 00:00:00,27229.5,16789.6,27229.5,99.82
2025-08-11 01:00:00,27796.5,17407.0,27796.5,91.97
2025-08-11 02:00:00,27890.4,17449.7,27890.4,87.44
2025-08-11 03:00:00,28344.1,17556.9,28344.1,85.19
2025-08-11 04:00:00,28494.0,17391.2,28494.0,92.85
2025-08-11 05:00:00,28967.5,18089.5,28967.5,103.51
2025-08-11 06:00:00,31567.7,17916.1,31567.7,129.22
2025-08-11 07:00:00,34132.5,21792.7,34132.5,133.49
2025-08-11 08:00:00,37302.2,28141.0,37302.2,105.35
2025-08-11 09:00:00,37981.6,34143.6,37981.6,90.75
2025-08-11 10:00:00,41422.2,40218.8,41422.2,50.0
2025-08-11 11:00:00,41259.3,45603.5,45603.5,2.54
2025-08-11 12:00:00,41184.0,49313.6,49313.6,0.0
2025-08-11 13:00:00,40968.5,50480.5,50480.5,0.0
2025-08-11 14:00:00,40232.9,49079.6,49079.6,0.0
2025-08-11 15:00:00,39957.0,45516.1,45516.1,9.0
2025-08-11 16:00:00,39424.0,39879.0,39879.0,56.14
2025-08-11 17:00:00,35561.8,34583.4,35561.8,92.25
2025-08-11 18:00:00,35187.0,30210.5,35187.0,108.26
2025-08-11 19:00:00,34416.6,25587.4,34416.6,154.0
2025-08-11 20:00:00,32365.4,24010.8,32365.4,191.95
2025-08-11 21:00:00,31035.6,24436.2,31035.6,138.88
2025-08-11 22:00:00,29201.6,23107.7,29201.6,108.87
2025-08-11 23:00:00,28762.2,21862.5,28762.2,96.0
2025-08-12 00:00:00,26965.6,21467.2,26965.6,93.0
2025-08-12 01:00:00,27486.8,21635.0,27486.8,89.67
2025-08-12 02:00:00,27779.0,21696.5,27779.0,85.41
2025-08-12 03:00:00,27810.5,21039.2,27810.5,85.13
2025-08-12 04:00:00,27999.7,21287.2,27999.7,86.48
2025-08-12 05:00:00,28395.8,22402.8,28395.8,93.97
2025-08-12 06:00:00,31014.4,22078.1,31014.4,106.91
2025-08-12 07:00:00,32937.2,25597.3,32937.2,104.63
2025-08-12 08:00:00,35208.7,31381.4,35208.7,98.71
2025-08-12 09:00:00,37486.8,37248.4,37486.8,92.49
2025-08-12 10:00:00,38933.9,41763.0,41763.0,79.53
2025-08-12 11:00:00,39920.5,43390.3,43390.3,40.41
2025-08-12 12:00:00,39829.8,46313.2,46313.2,8.38
2025-08-12 13:00:00,39473.3,47590.6,47590.6,3.0
2025-08-12 14:00:00,39089.8,46605.4,46605.4,5.15
2025-08-12 15:00:00,38965.9,43535.1,43535.1,35.05
2025-08-12 16:00:00,38263.9,39549.8,39549.8,73.12
2025-08-12 17:00:00,35448.9,35237.4,35448.9,94.06
2025-08-12 18:00:00,34276.9,31374.2,34276.9,106.1
2025-08-12 19:00:00,31734.6,27157.9,31734.6,149.31
2025-08-12 20:00:00,29347.6,25691.4,29347.6,156.16
2025-08-12 21:00:00,28168.1,27045.4,28168.1,140.4
