date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-16 00:00:00,29873.2,23967.8,29873.2,92.99
2024-09-16 01:00:00,30720.7,24700.2,30720.7,88.14
2024-09-16 02:00:00,30180.3,24926.5,30180.3,87.26
2024-09-16 03:00:00,29927.1,25139.1,29927.1,84.93
2024-09-16 04:00:00,29296.0,25194.2,29296.0,84.34
2024-09-16 05:00:00,28900.0,24616.5,28900.0,88.31
2024-09-16 06:00:00,31780.1,25778.7,31780.1,110.97
2024-09-16 07:00:00,33908.8,27515.5,33908.8,130.0
2024-09-16 08:00:00,36754.9,27339.4,36754.9,146.06
2024-09-16 09:00:00,36420.8,27675.3,36420.8,126.4
2024-09-16 10:00:00,37357.7,28895.6,37357.7,112.63
2024-09-16 11:00:00,38251.6,29859.3,38251.6,105.02
2024-09-16 12:00:00,38431.0,29937.3,38431.0,96.02
2024-09-16 13:00:00,38295.4,29642.6,38295.4,86.89
2024-09-16 14:00:00,37465.9,29620.9,37465.9,80.86
2024-09-16 15:00:00,37348.4,29040.2,37348.4,75.37
2024-09-16 16:00:00,36439.4,28482.7,36439.4,76.3
2024-09-16 17:00:00,35661.8,28779.6,35661.8,86.98
2024-09-16 18:00:00,35329.7,29092.8,35329.7,107.87
2024-09-16 19:00:00,34617.9,29237.9,34617.9,112.57
2024-09-16 20:00:00,32392.7,29257.6,32392.7,109.01
2024-09-16 21:00:00,31523.2,28552.8,31523.2,90.1
2024-09-16 22:00:00,30310.5,26072.3,30310.5,78.81
2024-09-16 23:00:00,29270.6,25235.1,29270.6,81.53
2024-09-17 00:00:00,27586.6,24631.9,27586.6,85.54
2024-09-17 01:00:00,28287.5,25240.5,28287.5,82.3
2024-09-17 02:00:00,28580.1,25254.6,28580.1,80.51
2024-09-17 03:00:00,28792.8,24583.3,28792.8,79.84
2024-09-17 04:00:00,28471.9,24685.7,28471.9,80.04
2024-09-17 05:00:00,28490.6,24672.4,28490.6,91.52
2024-09-17 06:00:00,31834.5,24875.4,31834.5,108.32
2024-09-17 07:00:00,33089.4,25347.2,33089.4,133.94
2024-09-17 08:00:00,35914.7,26235.3,35914.7,137.52
2024-09-17 09:00:00,36621.4,27715.2,36621.4,108.91
2024-09-17 10:00:00,37648.1,28581.6,37648.1,96.52
2024-09-17 11:00:00,39633.7,31346.9,39633.7,82.39
2024-09-17 12:00:00,42572.7,33934.4,42572.7,59.81
2024-09-17 13:00:00,41637.1,36434.4,41637.1,41.77
2024-09-17 14:00:00,40884.5,37727.4,40884.5,25.64
2024-09-17 15:00:00,40537.5,36400.0,40537.5,44.44
2024-09-17 16:00:00,39719.0,32998.7,39719.0,74.29
