date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-12 00:00:00,7191.6,5270.7,7191.6,163.11
2026-08-12 00:15:00,7246.6,5355.0,7246.6,159.03
2026-08-12 00:30:00,7119.2,5205.5,7119.2,153.99
2026-08-12 00:45:00,7059.8,5149.4,7059.8,145.0
2026-08-12 01:00:00,28617.2,20980.5,28617.2,155.28
2026-08-12 01:15:00,7050.8,5163.7,7050.8,154.42
2026-08-12 01:30:00,7025.4,5170.6,7025.4,149.9
2026-08-12 01:45:00,7017.8,5153.3,7017.8,147.87
2026-08-12 02:00:00,7021.4,5133.7,7021.4,145.83
2026-08-12 02:15:00,28115.4,20621.3,28115.4,149.51
2026-08-12 02:30:00,7053.6,5119.6,7053.6,145.09
2026-08-12 02:45:00,7081.9,5100.6,7081.9,142.39
2026-08-12 03:00:00,7113.7,5101.2,7113.7,142.86
2026-08-12 03:15:00,7169.8,5114.8,7169.8,142.86
2026-08-12 03:30:00,28418.9,20436.2,28418.9,143.3
2026-08-12 03:45:00,7235.8,5022.7,7235.8,139.14
2026-08-12 04:00:00,7233.4,5029.0,7233.4,139.19
2026-08-12 04:15:00,7244.6,5037.1,7244.6,139.99
2026-08-12 04:30:00,7268.2,5050.0,7268.2,140.69
2026-08-12 04:45:00,28981.9,20138.8,28981.9,139.75
2026-08-12 05:00:00,7320.1,4988.2,7320.1,137.05
2026-08-12 05:15:00,7294.0,4965.7,7294.0,139.11
2026-08-12 05:30:00,7287.1,4957.5,7287.1,139.15
2026-08-12 05:45:00,7347.5,4985.5,7347.5,144.29
2026-08-12 06:00:00,29248.6,19896.8,29248.6,139.9
2026-08-12 06:15:00,7385.7,4953.7,7385.7,144.62
2026-08-12 06:30:00,7425.9,4933.2,7425.9,149.01
2026-08-12 06:45:00,7562.7,4945.1,7562.7,158.36
2026-08-12 07:00:00,7727.9,5019.9,7727.9,162.01
2026-08-12 07:15:00,30102.2,19851.9,30102.2,153.5
2026-08-12 07:30:00,7835.7,5144.6,7835.7,171.5
2026-08-12 07:45:00,7999.7,5339.1,7999.7,175.0
2026-08-12 08:00:00,8129.7,5520.1,8129.7,172.64
2026-08-12 08:15:00,8262.8,5666.2,8262.8,171.16
2026-08-12 08:30:00,32227.8,21670.0,32227.8,172.58
2026-08-12 08:45:00,8469.9,5853.6,8469.9,181.5
2026-08-12 09:00:00,8587.7,6062.2,8587.7,171.5
2026-08-12 09:15:00,8734.8,6279.6,8734.8,165.85
2026-08-12 09:30:00,8744.0,6651.7,8744.0,151.32
2026-08-12 09:45:00,34536.4,24847.0,34536.4,167.54
2026-08-12 10:00:00,8807.5,7371.2,8807.5,175.49
2026-08-12 10:15:00,8924.0,7839.6,8924.0,160.13
2026-08-12 10:30:00,8936.6,8280.0,8936.6,146.22
2026-08-12 10:45:00,8979.7,8709.7,8979.7,139.01
2026-08-12 11:00:00,35647.7,32200.4,35647.7,155.21
2026-08-12 11:15:00,8938.0,9165.3,9165.3,162.2
2026-08-12 11:30:00,8919.3,9564.6,9564.6,136.18
2026-08-12 11:45:00,8998.4,9996.0,9996.0,116.45
2026-08-12 12:00:00,9118.1,10386.3,10386.3,100.08
2026-08-12 12:15:00,35973.8,39112.2,39112.2,128.73
2026-08-12 12:30:00,9166.5,10603.9,10603.9,118.22
2026-08-12 12:45:00,9456.6,11012.0,11012.0,98.67
2026-08-12 13:00:00,9563.4,11342.2,11342.2,81.58
2026-08-12 13:15:00,9624.8,11660.9,11660.9,51.87
2026-08-12 13:30:00,37811.2,44619.0,44619.0,87.59
2026-08-12 13:45:00,9754.4,11998.2,11998.2,64.13
2026-08-12 14:00:00,9734.0,12218.3,12218.3,42.0
2026-08-12 14:15:00,9793.1,12428.6,12428.6,36.2
2026-08-12 14:30:00,9743.7,12545.1,12545.1,19.04
2026-08-12 14:45:00,39025.1,49190.1,49190.1,40.34
2026-08-12 15:00:00,9780.5,12919.5,12919.5,26.26
2026-08-12 15:15:00,9746.8,13064.4,13064.4,16.21
2026-08-12 15:30:00,9730.4,13100.4,13100.4,10.03
2026-08-12 15:45:00,9701.5,13161.0,13161.0,6.5
2026-08-12 16:00:00,38959.3,52245.3,52245.3,14.75
2026-08-12 16:15:00,9752.2,13235.1,13235.1,9.26
2026-08-12 16:30:00,9723.3,13245.5,13245.5,4.93
2026-08-12 16:45:00,9720.2,13219.2,13219.2,0.01
2026-08-12 17:00:00,9672.8,13231.8,13231.8,0.0
2026-08-12 17:15:00,38868.6,52931.5,52931.5,3.55
2026-08-12 17:30:00,9544.4,13252.0,13252.0,12.0
2026-08-12 17:45:00,9516.8,13216.6,13216.6,15.47
2026-08-12 18:00:00,9492.7,13056.0,13056.0,15.48
2026-08-12 18:15:00,9504.1,12867.8,12867.8,16.93
2026-08-12 18:30:00,38057.9,52392.4,52392.4,14.97
2026-08-12 18:45:00,9541.0,12543.7,12543.7,17.05
2026-08-12 19:00:00,9554.7,12314.3,12314.3,27.47
2026-08-12 19:15:00,9432.3,12159.2,12159.2,44.35
2026-08-12 19:30:00,9435.2,11914.8,11914.8,74.08
2026-08-12 19:45:00,37963.2,48932.0,48932.0,40.74
2026-08-12 20:00:00,9245.8,11766.8,11766.8,67.43
2026-08-12 20:15:00,9010.5,11313.8,11313.8,93.15
2026-08-12 20:30:00,8898.9,10926.1,10926.1,110.71
2026-08-12 20:45:00,8711.1,10644.6,10644.6,119.54
2026-08-12 21:00:00,35866.2,44651.3,44651.3,97.71
2026-08-12 21:15:00,8714.0,10454.8,10454.8,110.2
2026-08-12 21:30:00,8573.5,10010.2,10010.2,131.49
2026-08-12 21:45:00,8692.3,9461.0,9461.0,147.14
2026-08-12 22:00:00,8725.5,8946.8,8946.8,173.52
2026-08-12 22:15:00,34705.3,38872.8,38872.8,140.59
2026-08-12 22:30:00,8687.1,8752.4,8752.4,155.8
2026-08-12 22:45:00,8758.4,8394.6,8758.4,173.62
2026-08-12 23:00:00,8687.9,8179.4,8687.9,185.4
2026-08-12 23:15:00,8755.9,7813.2,8755.9,219.27
