date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-16 00:00:00,8823.3,8999.5,8999.5,12.77
2025-12-16 00:15:00,8771.4,9002.5,9002.5,10.35
2025-12-16 00:30:00,8713.8,9028.5,9028.5,9.24
2025-12-16 00:45:00,8691.8,9084.8,9084.8,7.0
2025-12-16 01:00:00,8715.1,9123.3,9123.3,8.1
2025-12-16 01:15:00,8681.2,9180.3,9180.3,5.89
2025-12-16 01:30:00,8679.1,9194.4,9194.4,5.05
2025-12-16 01:45:00,8685.0,9194.8,9194.8,4.39
2025-12-16 02:00:00,8685.9,9190.4,9190.4,4.35
2025-12-16 02:15:00,8660.5,9221.4,9221.4,4.32
2025-12-16 02:30:00,8646.6,9230.1,9230.1,4.33
2025-12-16 02:45:00,8653.2,9237.8,9237.8,4.32
2025-12-16 03:00:00,8678.4,9185.7,9185.7,3.69
2025-12-16 03:15:00,8666.0,9176.7,9176.7,3.47
2025-12-16 03:30:00,8661.6,9167.3,9167.3,3.28
2025-12-16 03:45:00,8688.0,9146.8,9146.8,3.62
2025-12-16 04:00:00,8695.0,9024.8,9024.8,3.4
2025-12-16 04:15:00,8701.1,8977.9,8977.9,4.01
2025-12-16 04:30:00,8730.2,8968.8,8968.8,4.32
2025-12-16 04:45:00,8767.8,8948.7,8948.7,4.73
2025-12-16 05:00:00,8852.7,8843.7,8852.7,4.64
2025-12-16 05:15:00,8809.8,8798.9,8809.8,8.52
2025-12-16 05:30:00,8887.2,8766.0,8887.2,10.0
2025-12-16 05:45:00,9040.0,8738.0,9040.0,19.94
2025-12-16 06:00:00,9134.7,8513.7,9134.7,15.0
2025-12-16 06:15:00,9317.5,8461.4,9317.5,37.71
2025-12-16 06:30:00,9288.0,8384.3,9288.0,43.81
2025-12-16 06:45:00,9307.4,8416.1,9307.4,64.6
2025-12-16 07:00:00,9302.3,8566.4,9302.3,53.75
2025-12-16 07:15:00,9301.2,8561.7,9301.2,69.84
2025-12-16 07:30:00,9382.1,8648.6,9382.1,88.13
2025-12-16 07:45:00,9446.4,8711.6,9446.4,95.13
2025-12-16 08:00:00,9711.8,8974.2,9711.8,87.59
2025-12-16 08:15:00,9734.7,8931.8,9734.7,89.44
2025-12-16 08:30:00,9756.6,8964.9,9756.6,92.22
2025-12-16 08:45:00,9784.0,9028.0,9784.0,88.92
2025-12-16 09:00:00,9747.0,9204.4,9747.0,92.81
2025-12-16 09:15:00,9742.5,9237.9,9742.5,89.8
2025-12-16 09:30:00,9779.8,9293.8,9779.8,88.77
2025-12-16 09:45:00,9819.1,9350.7,9819.1,86.16
2025-12-16 10:00:00,9792.5,9431.9,9792.5,93.11
2025-12-16 10:15:00,9793.7,9438.3,9793.7,90.13
