date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-13 00:00:00,7699.6,8420.7,8420.7,89.62
2026-01-13 00:15:00,7704.0,8470.7,8470.7,83.6
2026-01-13 00:30:00,7760.8,8543.4,8543.4,76.33
2026-01-13 00:45:00,7884.5,8665.4,8665.4,74.65
2026-01-13 01:00:00,7957.2,8738.9,8738.9,78.99
2026-01-13 01:15:00,7949.3,8794.0,8794.0,75.16
2026-01-13 01:30:00,7929.2,8861.1,8861.1,74.2
2026-01-13 01:45:00,7934.9,8943.5,8943.5,71.65
2026-01-13 02:00:00,7919.3,8951.8,8951.8,72.88
2026-01-13 02:15:00,7918.5,9006.7,9006.7,72.14
2026-01-13 02:30:00,7951.4,9033.1,9033.1,69.1
2026-01-13 02:45:00,7968.0,9065.6,9065.6,68.17
2026-01-13 03:00:00,7983.0,9057.0,9057.0,67.46
2026-01-13 03:15:00,7981.7,9078.2,9078.2,66.76
2026-01-13 03:30:00,7974.0,9081.9,9081.9,67.11
2026-01-13 03:45:00,7977.4,9081.0,9081.0,67.59
2026-01-13 04:00:00,8104.0,9095.0,9095.0,68.91
2026-01-13 04:15:00,8130.9,9073.8,9073.8,69.07
2026-01-13 04:30:00,8157.7,9046.7,9046.7,71.5
2026-01-13 04:45:00,8182.6,9034.4,9034.4,76.04
2026-01-13 05:00:00,8218.6,9078.9,9078.9,75.54
2026-01-13 05:15:00,8253.1,9075.3,9075.3,79.25
2026-01-13 05:30:00,8164.7,9022.1,9022.1,83.48
2026-01-13 05:45:00,8236.3,8971.0,8971.0,89.93
2026-01-13 06:00:00,8487.9,9331.0,9331.0,82.21
2026-01-13 06:15:00,8599.2,9276.3,9276.3,88.04
2026-01-13 06:30:00,8743.6,9296.8,9296.8,93.48
2026-01-13 06:45:00,8822.6,9314.6,9314.6,99.16
2026-01-13 07:00:00,8998.8,9719.9,9719.9,94.39
2026-01-13 07:15:00,9087.5,9717.0,9717.0,99.09
2026-01-13 07:30:00,9172.0,9828.3,9828.3,96.5
2026-01-13 07:45:00,9250.3,9870.7,9870.7,104.42
2026-01-13 08:00:00,9652.4,10208.1,10208.1,103.25
2026-01-13 08:15:00,9664.1,10204.6,10204.6,115.78
2026-01-13 08:30:00,9704.6,10239.8,10239.8,113.0
2026-01-13 08:45:00,9739.1,10318.1,10318.1,105.2
2026-01-13 09:00:00,9483.1,10491.2,10491.2,119.03
2026-01-13 09:15:00,9521.8,10574.3,10574.3,113.07
2026-01-13 09:30:00,9546.3,10669.2,10669.2,104.78
2026-01-13 09:45:00,9614.9,10780.3,10780.3,98.83
2026-01-13 10:00:00,9574.8,10883.9,10883.9,108.82
2026-01-13 10:15:00,9655.9,10913.6,10913.6,103.8
2026-01-13 10:30:00,9728.0,10874.6,10874.6,99.61
2026-01-13 10:45:00,9772.8,10937.0,10937.0,99.88
2026-01-13 11:00:00,9747.9,10765.6,10765.6,102.19
2026-01-13 11:15:00,9774.4,10791.1,10791.1,98.99
2026-01-13 11:30:00,9807.7,10725.1,10725.1,98.06
2026-01-13 11:45:00,9837.2,10658.4,10658.4,99.91
2026-01-13 12:00:00,9798.5,10533.2,10533.2,97.13
2026-01-13 12:15:00,9820.1,10445.9,10445.9,98.42
2026-01-13 12:30:00,9839.1,10348.8,10348.8,98.7
2026-01-13 12:45:00,9862.9,10182.7,10182.7,102.54
2026-01-13 13:00:00,10010.0,10054.1,10054.1,95.81
2026-01-13 13:15:00,10021.1,9858.1,10021.1,98.35
2026-01-13 13:30:00,10019.4,9729.6,10019.4,100.68
2026-01-13 13:45:00,10082.7,9661.2,10082.7,102.41
2026-01-13 14:00:00,10161.1,9661.5,10161.1,101.54
2026-01-13 14:15:00,10187.6,9473.4,10187.6,110.31
2026-01-13 14:30:00,10197.7,9388.3,10197.7,114.93
2026-01-13 14:45:00,10251.6,9271.7,10251.6,126.02
2026-01-13 15:00:00,10357.4,9034.3,10357.4,116.08
2026-01-13 15:15:00,10313.7,8849.7,10313.7,136.5
2026-01-13 15:30:00,10283.2,8725.6,10283.2,146.98
2026-01-13 15:45:00,10316.4,8698.3,10316.4,164.44
2026-01-13 16:00:00,10377.9,8831.4,10377.9,129.99
2026-01-13 16:15:00,10251.1,8727.5,10251.1,149.17
2026-01-13 16:30:00,10203.0,8693.3,10203.0,161.59
2026-01-13 16:45:00,10192.0,8717.6,10192.0,209.97
2026-01-13 17:00:00,10186.5,8960.0,10186.5,160.46
