date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-07 00:00:00,28493.7,22010.3,28493.7,86.71
2025-04-07 01:00:00,29019.5,22778.4,29019.5,85.0
2025-04-07 02:00:00,29019.7,23147.7,29019.7,81.73
2025-04-07 03:00:00,29047.6,23376.2,29047.6,83.53
2025-04-07 04:00:00,29617.4,23891.3,29617.4,85.45
2025-04-07 05:00:00,30429.5,24374.2,30429.5,98.74
2025-04-07 06:00:00,31989.2,24467.9,31989.2,131.1
2025-04-07 07:00:00,32733.7,28073.6,32733.7,175.97
2025-04-07 08:00:00,35885.4,31654.9,35885.4,144.61
2025-04-07 09:00:00,37704.2,35309.0,37704.2,107.1
2025-04-07 10:00:00,39908.9,39447.1,39908.9,83.37
2025-04-07 11:00:00,40770.6,42267.0,42267.0,65.0
2025-04-07 12:00:00,40611.7,43330.6,43330.6,11.8
2025-04-07 13:00:00,39989.6,43792.7,43792.7,2.19
2025-04-07 14:00:00,39623.1,41779.9,41779.9,3.94
2025-04-07 15:00:00,39015.3,38236.8,39015.3,60.98
2025-04-07 16:00:00,37108.6,34929.1,37108.6,72.0
2025-04-07 17:00:00,36124.9,31438.2,36124.9,102.43
2025-04-07 18:00:00,35846.4,29268.0,35846.4,127.6
2025-04-07 19:00:00,34549.9,27164.6,34549.9,168.45
2025-04-07 20:00:00,34036.5,27646.6,34036.5,165.05
2025-04-07 21:00:00,33599.3,25526.1,33599.3,138.2
2025-04-07 22:00:00,33316.7,24582.5,33316.7,121.02
2025-04-07 23:00:00,32561.5,24580.7,32561.5,105.21
2025-04-08 00:00:00,28121.8,22207.5,28121.8,94.93
2025-04-08 01:00:00,29139.3,22180.1,29139.3,87.83
2025-04-08 02:00:00,28954.1,22207.1,28954.1,89.06
2025-04-08 03:00:00,29403.4,22226.6,29403.4,89.9
2025-04-08 04:00:00,30054.6,21651.6,30054.6,91.62
2025-04-08 05:00:00,31311.1,22149.5,31311.1,105.73
2025-04-08 06:00:00,32505.8,23072.1,32505.8,142.97
2025-04-08 07:00:00,34042.3,25689.2,34042.3,180.55
2025-04-08 08:00:00,37420.6,30283.3,37420.6,136.77
2025-04-08 09:00:00,38430.7,34331.7,38430.7,91.3
2025-04-08 10:00:00,38948.3,37027.7,38948.3,76.47
2025-04-08 11:00:00,42233.2,38927.2,42233.2,61.09
2025-04-08 12:00:00,42436.9,41051.2,42436.9,19.57
2025-04-08 13:00:00,41744.2,40284.6,41744.2,16.83
2025-04-08 14:00:00,41612.8,38265.3,41612.8,28.59
2025-04-08 15:00:00,40703.6,34876.2,40703.6,57.47
2025-04-08 16:00:00,37110.1,33371.5,37110.1,73.33
2025-04-08 17:00:00,36477.9,31171.9,36477.9,90.34
2025-04-08 18:00:00,37153.7,27942.7,37153.7,118.26
2025-04-08 19:00:00,34417.2,26597.6,34417.2,180.4
2025-04-08 20:00:00,33112.8,26152.9,33112.8,171.31
2025-04-08 21:00:00,32630.9,24947.4,32630.9,140.0
2025-04-08 22:00:00,32344.8,22707.0,32344.8,120.47
2025-04-08 23:00:00,30727.8,22451.2,30727.8,105.12
2025-04-09 00:00:00,30012.0,21926.6,30012.0,104.99
2025-04-09 01:00:00,29919.9,21771.8,29919.9,95.99
2025-04-09 02:00:00,29946.1,21808.7,29946.1,94.67
2025-04-09 03:00:00,30149.2,21791.9,30149.2,94.45
2025-04-09 04:00:00,30357.3,21818.1,30357.3,95.79
2025-04-09 05:00:00,31481.0,21883.4,31481.0,109.45
2025-04-09 06:00:00,33732.9,22079.6,33732.9,152.68
2025-04-09 07:00:00,35172.5,25063.9,35172.5,175.56
2025-04-09 08:00:00,37314.0,26535.3,37314.0,131.56
2025-04-09 09:00:00,38574.1,30794.0,38574.1,99.51
2025-04-09 10:00:00,40280.1,34469.2,40280.1,82.71
2025-04-09 11:00:00,41576.5,36417.8,41576.5,59.69
2025-04-09 12:00:00,41186.5,38177.7,41186.5,13.61
2025-04-09 13:00:00,40536.4,37714.9,40536.4,6.72
2025-04-09 14:00:00,39984.0,36127.8,39984.0,13.27
2025-04-09 15:00:00,39146.3,33748.8,39146.3,34.87
2025-04-09 16:00:00,37057.4,31974.7,37057.4,62.98
2025-04-09 17:00:00,33760.2,29566.2,33760.2,83.5
2025-04-09 18:00:00,34033.8,28287.3,34033.8,103.48
2025-04-09 19:00:00,33763.9,26075.0,33763.9,131.57
2025-04-09 20:00:00,32712.0,26958.1,32712.0,138.73
2025-04-09 21:00:00,31354.7,26315.1,31354.7,111.23
2025-04-09 22:00:00,30012.1,26111.5,30012.1,101.94
2025-04-09 23:00:00,28663.2,24998.2,28663.2,98.51
2025-04-10 00:00:00,27754.6,25425.1,27754.6,92.9
2025-04-10 01:00:00,28800.0,25404.7,28800.0,89.55
2025-04-10 02:00:00,28747.0,24833.2,28747.0,88.9
2025-04-10 03:00:00,29226.0,23962.7,29226.0,87.92
2025-04-10 04:00:00,29671.0,23436.9,29671.0,90.0
2025-04-10 05:00:00,30773.7,23426.4,30773.7,97.54
2025-04-10 06:00:00,33939.8,22955.7,33939.8,132.44
2025-04-10 07:00:00,35737.2,25247.8,35737.2,170.59
2025-04-10 08:00:00,38655.8,27680.5,38655.8,135.44
2025-04-10 09:00:00,39247.1,30583.9,39247.1,102.4
2025-04-10 10:00:00,40070.8,32665.6,40070.8,85.71
2025-04-10 11:00:00,41408.5,36102.8,41408.5,66.34
2025-04-10 12:00:00,41586.5,37791.9,41586.5,34.95
2025-04-10 13:00:00,40430.4,40216.9,40430.4,2.18
2025-04-10 14:00:00,39361.0,40773.6,40773.6,0.08
2025-04-10 15:00:00,38566.8,38639.5,38639.5,1.18
2025-04-10 16:00:00,37716.1,35154.6,37716.1,54.44
2025-04-10 17:00:00,34747.8,32471.9,34747.8,70.0
2025-04-10 18:00:00,34654.7,29042.0,34654.7,101.68
2025-04-10 19:00:00,34549.3,26710.6,34549.3,140.42
2025-04-10 20:00:00,33544.1,27609.9,33544.1,137.17
2025-04-10 21:00:00,31852.7,28613.6,31852.7,97.56
2025-04-10 22:00:00,30059.0,29439.7,30059.0,92.05
2025-04-10 23:00:00,28649.9,27955.6,28649.9,81.11
2025-04-11 00:00:00,27355.4,27629.3,27629.3,65.32
2025-04-11 01:00:00,27857.0,27629.6,27857.0,60.75
2025-04-11 02:00:00,27430.7,27131.6,27430.7,58.44
2025-04-11 03:00:00,27524.5,26812.0,27524.5,58.43
2025-04-11 04:00:00,27820.7,27785.6,27820.7,61.93
2025-04-11 05:00:00,28272.4,28764.3,28764.3,71.99
2025-04-11 06:00:00,30662.5,27256.4,30662.5,94.2
2025-04-11 07:00:00,32334.8,30221.5,32334.8,111.4
2025-04-11 08:00:00,33853.7,33179.7,33853.7,85.9
2025-04-11 09:00:00,35957.1,37781.1,37781.1,58.89
2025-04-11 10:00:00,37279.4,43967.3,43967.3,11.31
2025-04-11 11:00:00,36751.8,47787.7,47787.7,0.0
2025-04-11 12:00:00,37825.1,48355.1,48355.1,-3.0
2025-04-11 13:00:00,36919.6,48769.7,48769.7,-4.99
2025-04-11 14:00:00,36643.8,47405.5,47405.5,-3.61
2025-04-11 15:00:00,35898.2,44794.8,44794.8,-0.1
2025-04-11 16:00:00,35532.3,39457.9,39457.9,0.0
2025-04-11 17:00:00,33706.2,33356.9,33706.2,70.15
2025-04-11 18:00:00,32961.4,28414.2,32961.4,110.69
2025-04-11 19:00:00,33990.9,25268.7,33990.9,133.4
2025-04-11 20:00:00,32040.1,23982.1,32040.1,155.0
2025-04-11 21:00:00,31372.7,23940.9,31372.7,130.46
2025-04-11 22:00:00,30200.0,23086.1,30200.0,119.1
2025-04-11 23:00:00,30021.5,21899.9,30021.5,105.49
