date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-15 00:00:00,8245.8,6988.9,8245.8,72.17
2025-12-15 00:15:00,8239.1,7032.8,8239.1,75.04
2025-12-15 00:30:00,8276.0,7056.7,8276.0,66.89
2025-12-15 00:45:00,8231.5,7144.7,8231.5,75.9
2025-12-15 01:00:00,32992.4,28223.0,32992.4,72.5
2025-12-15 01:15:00,8274.8,7156.9,8274.8,75.34
2025-12-15 01:30:00,8264.9,7187.8,8264.9,72.69
2025-12-15 01:45:00,8312.2,7207.3,8312.2,70.91
2025-12-15 02:00:00,8339.0,7227.1,8339.0,68.57
2025-12-15 02:15:00,33190.8,28779.0,33190.8,71.88
2025-12-15 02:30:00,8328.8,7213.7,8328.8,72.07
2025-12-15 02:45:00,8336.6,7235.2,8336.6,70.57
2025-12-15 03:00:00,8347.8,7236.0,8347.8,70.54
2025-12-15 03:15:00,8337.7,7227.8,8337.7,70.97
2025-12-15 03:30:00,33350.9,28912.7,33350.9,71.04
2025-12-15 03:45:00,8315.8,7226.4,8315.8,70.91
2025-12-15 04:00:00,8332.6,7224.7,8332.6,69.76
2025-12-15 04:15:00,8299.5,7194.5,8299.5,70.13
2025-12-15 04:30:00,8300.6,7183.8,8300.6,71.87
2025-12-15 04:45:00,33248.4,28829.2,33248.4,70.67
2025-12-15 05:00:00,8187.6,7096.4,8187.6,70.22
2025-12-15 05:15:00,8175.5,7070.7,8175.5,72.71
2025-12-15 05:30:00,8199.5,7083.7,8199.5,76.28
2025-12-15 05:45:00,8245.3,7106.1,8245.3,81.91
2025-12-15 06:00:00,32807.9,28356.9,32807.9,75.28
2025-12-15 06:15:00,8158.4,6882.3,8158.4,70.46
2025-12-15 06:30:00,8258.2,6850.3,8258.2,70.39
2025-12-15 06:45:00,8285.2,6825.7,8285.2,77.49
2025-12-15 07:00:00,8393.5,6864.6,8393.5,88.87
2025-12-15 07:15:00,33095.3,27422.8,33095.3,76.8
2025-12-15 07:30:00,8579.1,6537.3,8579.1,71.0
2025-12-15 07:45:00,8775.0,6609.7,8775.0,84.02
2025-12-15 08:00:00,8947.8,6676.2,8947.8,85.8
2025-12-15 08:15:00,9038.8,6797.4,9038.8,105.28
2025-12-15 08:30:00,35340.6,26620.6,35340.6,86.53
2025-12-15 08:45:00,9241.4,6910.0,9241.4,78.89
2025-12-15 09:00:00,9388.2,6971.2,9388.2,92.88
2025-12-15 09:15:00,9473.5,7051.9,9473.5,104.39
2025-12-15 09:30:00,9575.7,7123.2,9575.7,119.0
2025-12-15 09:45:00,37678.8,28056.2,37678.8,98.79
2025-12-15 10:00:00,10518.5,7717.3,10518.5,104.08
2025-12-15 10:15:00,10568.7,7784.1,10568.7,104.85
2025-12-15 10:30:00,10618.7,7903.5,10618.7,104.37
2025-12-15 10:45:00,10672.6,8020.1,10672.6,91.21
2025-12-15 11:00:00,42378.5,31425.0,42378.5,101.13
2025-12-15 11:15:00,10600.0,8293.3,10600.0,103.02
2025-12-15 11:30:00,10543.1,8457.6,10543.1,105.41
2025-12-15 11:45:00,10648.2,8555.6,10648.2,97.82
2025-12-15 12:00:00,10732.9,8645.3,10732.9,80.35
2025-12-15 12:15:00,42524.2,33951.8,42524.2,96.65
2025-12-15 12:30:00,10777.0,8869.3,10777.0,112.79
2025-12-15 12:45:00,10836.8,8888.2,10836.8,93.64
2025-12-15 13:00:00,10955.2,8987.6,10955.2,80.3
2025-12-15 13:15:00,11000.6,9047.6,11000.6,71.73
2025-12-15 13:30:00,43569.5,35792.8,43569.5,89.62
2025-12-15 13:45:00,11069.8,9231.4,11069.8,86.93
2025-12-15 14:00:00,11134.5,9290.2,11134.5,77.05
2025-12-15 14:15:00,11171.3,9314.9,11171.3,77.58
2025-12-15 14:30:00,11175.2,9381.0,11175.2,77.33
2025-12-15 14:45:00,44550.8,37217.5,44550.8,79.72
2025-12-15 15:00:00,11201.8,9393.2,11201.8,76.17
2025-12-15 15:15:00,11178.1,9361.4,11178.1,75.35
2025-12-15 15:30:00,11141.9,9315.5,11141.9,81.1
2025-12-15 15:45:00,11169.6,9327.1,11169.6,86.46
2025-12-15 16:00:00,44691.4,37397.2,44691.4,79.77
2025-12-15 16:15:00,10968.2,9097.3,10968.2,83.59
2025-12-15 16:30:00,10928.9,9052.1,10928.9,86.09
2025-12-15 16:45:00,10890.0,9036.7,10890.0,87.04
2025-12-15 17:00:00,10860.0,8950.1,10860.0,96.32
2025-12-15 17:15:00,43647.2,36136.2,43647.2,88.26
2025-12-15 17:30:00,10731.8,8712.0,10731.8,83.12
2025-12-15 17:45:00,10706.2,8616.5,10706.2,88.24
2025-12-15 18:00:00,10629.8,8510.6,10629.8,104.96
2025-12-15 18:15:00,10604.1,8321.2,10604.1,105.43
2025-12-15 18:30:00,42671.8,34160.3,42671.8,95.44
2025-12-15 18:45:00,10641.7,8199.6,10641.7,103.51
2025-12-15 19:00:00,10562.0,8090.4,10562.0,105.69
2025-12-15 19:15:00,10535.0,7966.4,10535.0,105.0
2025-12-15 19:30:00,10490.6,7913.8,10490.6,115.0
2025-12-15 19:45:00,42229.3,32170.0,42229.3,107.3
2025-12-15 20:00:00,10613.6,7877.3,10613.6,100.55
2025-12-15 20:15:00,10540.5,7871.2,10540.5,110.12
2025-12-15 20:30:00,10531.2,7942.5,10531.2,111.35
2025-12-15 20:45:00,10533.1,8048.3,10533.1,112.6
2025-12-15 21:00:00,42218.3,31739.3,42218.3,108.66
2025-12-15 21:15:00,10574.1,8033.3,10574.1,103.71
2025-12-15 21:30:00,10545.0,8133.5,10545.0,105.05
2025-12-15 21:45:00,10568.9,8185.4,10568.9,104.07
2025-12-15 22:00:00,10538.1,8281.3,10538.1,104.02
2025-12-15 22:15:00,42226.1,32633.4,42226.1,104.21
2025-12-15 22:30:00,10467.0,8332.7,10467.0,103.07
2025-12-15 22:45:00,10417.3,8368.6,10417.3,98.27
2025-12-15 23:00:00,10392.4,8352.6,10392.4,99.51
2025-12-15 23:15:00,10369.1,8338.3,10369.1,91.78
2025-12-15 23:30:00,41645.7,33392.1,41645.7,98.16
2025-12-15 23:45:00,10417.3,8378.4,10417.3,100.05
