date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-10 00:00:00,30331.8,24166.6,30331.8,61.19
2024-10-10 01:00:00,32868.0,25318.2,32868.0,46.89
2024-10-10 02:00:00,33602.1,26313.0,33602.1,37.75
2024-10-10 03:00:00,33683.2,26627.7,33683.2,32.0
2024-10-10 04:00:00,33440.3,26936.3,33440.3,29.64
2024-10-10 05:00:00,34390.2,26516.5,34390.2,39.6
2024-10-10 06:00:00,35455.2,26053.8,35455.2,62.1
2024-10-10 07:00:00,35269.0,27971.1,35269.0,84.9
2024-10-10 08:00:00,38231.0,29000.0,38231.0,80.46
2024-10-10 09:00:00,39615.6,29617.1,39615.6,67.5
2024-10-10 10:00:00,41550.0,32004.2,41550.0,52.01
2024-10-10 11:00:00,42452.9,34985.4,42452.9,38.93
2024-10-10 12:00:00,42290.7,37442.5,42290.7,21.89
2024-10-10 13:00:00,42473.6,38517.7,42473.6,15.94
2024-10-10 14:00:00,42435.5,37959.4,42435.5,20.01
2024-10-10 15:00:00,41406.1,35652.9,41406.1,38.37
2024-10-10 16:00:00,39006.0,32866.8,39006.0,58.5
2024-10-10 17:00:00,36150.9,29133.4,36150.9,85.82
2024-10-10 18:00:00,35817.6,27951.3,35817.6,96.07
2024-10-10 19:00:00,35786.3,28699.3,35786.3,119.32
2024-10-10 20:00:00,33616.5,26839.5,33616.5,101.19
2024-10-10 21:00:00,32489.5,25143.7,32489.5,90.41
2024-10-10 22:00:00,31175.0,22990.8,31175.0,83.16
2024-10-10 23:00:00,30807.1,22842.9,30807.1,69.93
2024-10-11 00:00:00,30507.6,23052.4,30507.6,79.96
2024-10-11 01:00:00,31046.5,23154.8,31046.5,73.21
2024-10-11 02:00:00,31950.3,23116.6,31950.3,71.7
2024-10-11 03:00:00,31852.5,23574.5,31852.5,67.91
2024-10-11 04:00:00,31701.3,23934.9,31701.3,69.56
2024-10-11 05:00:00,30954.4,24428.0,30954.4,73.39
2024-10-11 06:00:00,33701.1,25179.1,33701.1,99.95
2024-10-11 07:00:00,35876.8,28371.5,35876.8,140.41
2024-10-11 08:00:00,39115.5,29389.6,39115.5,155.49
2024-10-11 09:00:00,40371.1,32074.8,40371.1,110.01
2024-10-11 10:00:00,42127.0,33712.1,42127.0,90.0
2024-10-11 11:00:00,43771.4,36214.1,43771.4,72.35
2024-10-11 12:00:00,43706.8,37223.0,43706.8,61.65
2024-10-11 13:00:00,44335.1,38904.7,44335.1,57.17
2024-10-11 14:00:00,42558.0,38441.2,42558.0,59.56
2024-10-11 15:00:00,40875.7,35139.7,40875.7,66.96
2024-10-11 16:00:00,38318.6,33200.3,38318.6,73.35
2024-10-11 17:00:00,37125.2,31020.9,37125.2,112.78
2024-10-11 18:00:00,37580.7,29236.7,37580.7,167.86
2024-10-11 19:00:00,37427.4,28713.1,37427.4,174.24
2024-10-11 20:00:00,34531.1,27949.1,34531.1,121.31
2024-10-11 21:00:00,34140.9,25415.3,34140.9,99.79
2024-10-11 22:00:00,32662.7,24465.2,32662.7,98.41
2024-10-11 23:00:00,32167.1,24270.2,32167.1,87.83
2024-10-12 00:00:00,29692.3,23264.2,29692.3,90.09
2024-10-12 01:00:00,29410.6,22530.9,29410.6,79.42
2024-10-12 02:00:00,29788.3,22144.4,29788.3,75.58
2024-10-12 03:00:00,29879.8,22104.1,29879.8,75.02
2024-10-12 04:00:00,29590.1,22180.8,29590.1,71.92
2024-10-12 05:00:00,29795.9,21752.5,29795.9,67.9
2024-10-12 06:00:00,30135.8,21406.6,30135.8,71.63
2024-10-12 07:00:00,30833.8,22338.9,30833.8,68.73
2024-10-12 08:00:00,31841.6,24116.6,31841.6,68.91
2024-10-12 09:00:00,34762.8,28115.7,34762.8,41.82
2024-10-12 10:00:00,36298.0,31999.6,36298.0,35.3
2024-10-12 11:00:00,37016.9,33801.4,37016.9,34.28
2024-10-12 12:00:00,37161.4,35375.3,37161.4,24.79
2024-10-12 13:00:00,36620.0,34960.8,36620.0,14.33
2024-10-12 14:00:00,36210.9,32431.5,36210.9,23.34
2024-10-12 15:00:00,35793.7,29180.8,35793.7,46.35
2024-10-12 16:00:00,32381.6,25396.5,32381.6,63.18
2024-10-12 17:00:00,31620.4,24439.0,31620.4,76.02
2024-10-12 18:00:00,32150.2,24662.7,32150.2,80.86
2024-10-12 19:00:00,32178.1,25472.3,32178.1,77.62
2024-10-12 20:00:00,32267.5,24067.2,32267.5,60.19
2024-10-12 21:00:00,32356.6,24291.6,32356.6,45.42
2024-10-12 22:00:00,31547.2,24773.9,31547.2,34.87
2024-10-12 23:00:00,30701.6,25627.9,30701.6,25.37
2024-10-13 00:00:00,27935.5,28402.9,28402.9,0.0
2024-10-13 01:00:00,28122.3,29017.9,29017.9,-0.01
2024-10-13 02:00:00,28437.9,30008.2,30008.2,-0.07
2024-10-13 03:00:00,28946.9,31017.6,31017.6,-0.37
2024-10-13 04:00:00,28771.1,31695.1,31695.1,-0.51
2024-10-13 05:00:00,28331.1,32634.8,32634.8,-0.09
2024-10-13 06:00:00,28232.5,33338.2,33338.2,-0.3
2024-10-13 07:00:00,28485.6,33811.4,33811.4,-0.04
2024-10-13 08:00:00,29832.3,34756.6,34756.6,-0.07
2024-10-13 09:00:00,30772.5,36616.2,36616.2,-0.86
2024-10-13 10:00:00,32290.4,40545.5,40545.5,-0.64
2024-10-13 11:00:00,33405.1,43163.4,43163.4,-1.97
2024-10-13 12:00:00,34286.0,45121.6,45121.6,-7.49
2024-10-13 13:00:00,34602.5,45839.9,45839.9,-15.16
2024-10-13 14:00:00,34173.6,44764.2,44764.2,-15.69
2024-10-13 15:00:00,32851.8,42578.0,42578.0,-5.01
2024-10-13 16:00:00,32318.7,37501.2,37501.2,-1.99
2024-10-13 17:00:00,30360.4,33480.1,33480.1,0.06
2024-10-13 18:00:00,30996.1,29944.7,30996.1,35.83
2024-10-13 19:00:00,31206.9,28400.2,31206.9,54.05
2024-10-13 20:00:00,31209.7,27842.1,31209.7,39.51
2024-10-13 21:00:00,30916.6,26899.8,30916.6,38.43
2024-10-13 22:00:00,30900.6,25072.0,30900.6,40.13
2024-10-13 23:00:00,30236.0,24131.5,30236.0,36.81
2024-10-14 00:00:00,31091.3,25940.2,31091.3,37.1
2024-10-14 01:00:00,31503.5,25491.6,31503.5,35.25
2024-10-14 02:00:00,31764.1,24764.5,31764.1,35.17
2024-10-14 03:00:00,31991.5,24166.6,31991.5,34.36
2024-10-14 04:00:00,31946.5,23912.8,31946.5,39.33
2024-10-14 05:00:00,31646.6,24046.3,31646.6,62.2
2024-10-14 06:00:00,32797.2,25433.6,32797.2,98.74
2024-10-14 07:00:00,35623.3,28419.1,35623.3,132.89
2024-10-14 08:00:00,39186.6,30903.1,39186.6,153.61
2024-10-14 09:00:00,39325.6,32459.7,39325.6,117.94
2024-10-14 10:00:00,40864.9,33837.9,40864.9,100.95
2024-10-14 11:00:00,42301.9,34964.6,42301.9,95.53
2024-10-14 12:00:00,43635.8,36108.2,43635.8,88.36
2024-10-14 13:00:00,44637.8,36744.1,44637.8,82.6
2024-10-14 14:00:00,44695.3,35588.3,44695.3,74.16
2024-10-14 15:00:00,42017.2,33756.5,42017.2,87.08
2024-10-14 16:00:00,41137.0,32869.1,41137.0,105.79
2024-10-14 17:00:00,40999.6,31965.5,40999.6,159.59
2024-10-14 18:00:00,41510.0,31169.6,41510.0,257.1
2024-10-14 19:00:00,41971.1,31256.5,41971.1,269.74
2024-10-14 20:00:00,38269.9,30212.9,38269.9,158.0
2024-10-14 21:00:00,36224.6,28348.7,36224.6,114.12
2024-10-14 22:00:00,34967.6,27304.8,34967.6,99.66
2024-10-14 23:00:00,34586.0,25420.8,34586.0,94.8
