date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-04 00:00:00,25523.9,22177.3,25523.9,73.9
2024-10-04 01:00:00,26065.5,22170.7,26065.5,72.52
2024-10-04 02:00:00,26459.3,22211.9,26459.3,72.1
2024-10-04 03:00:00,26631.5,22096.7,26631.5,72.0
2024-10-04 04:00:00,26521.6,21700.6,26521.6,72.33
2024-10-04 05:00:00,26050.5,21410.8,26050.5,77.1
2024-10-04 06:00:00,26820.0,22196.7,26820.0,103.0
2024-10-04 07:00:00,27830.1,23903.9,27830.1,126.54
2024-10-04 08:00:00,31112.4,26482.3,31112.4,141.42
2024-10-04 09:00:00,32053.6,28235.5,32053.6,116.27
2024-10-04 10:00:00,33900.7,28929.6,33900.7,100.09
2024-10-04 11:00:00,35978.4,30273.7,35978.4,85.0
2024-10-04 12:00:00,36618.8,30609.2,36618.8,75.07
2024-10-04 13:00:00,37225.3,31452.3,37225.3,73.49
2024-10-04 14:00:00,36402.6,30623.9,36402.6,75.82
2024-10-04 15:00:00,35147.5,29760.1,35147.5,79.07
2024-10-04 16:00:00,34109.5,28293.8,34109.5,89.8
2024-10-04 17:00:00,32604.5,25875.1,32604.5,107.1
2024-10-04 18:00:00,32247.8,25981.2,32247.8,131.97
2024-10-04 19:00:00,32608.2,26607.2,32608.2,149.02
2024-10-04 20:00:00,29097.4,25175.2,29097.4,123.7
2024-10-04 21:00:00,29276.4,22517.4,29276.4,99.9
2024-10-04 22:00:00,28017.1,21799.5,28017.1,99.9
2024-10-04 23:00:00,27313.3,20375.3,27313.3,90.0
2024-10-05 00:00:00,27034.0,20117.3,27034.0,93.1
2024-10-05 01:00:00,27200.1,20268.5,27200.1,84.64
2024-10-05 02:00:00,27750.1,20337.6,27750.1,81.4
2024-10-05 03:00:00,28278.2,20256.2,28278.2,75.54
2024-10-05 04:00:00,28158.5,19876.6,28158.5,75.72
2024-10-05 05:00:00,28334.0,19839.9,28334.0,79.82
2024-10-05 06:00:00,29514.5,20565.3,29514.5,86.2
2024-10-05 07:00:00,29163.9,21428.4,29163.9,100.4
2024-10-05 08:00:00,29869.5,22700.7,29869.5,110.62
2024-10-05 09:00:00,31158.9,24916.9,31158.9,103.0
2024-10-05 10:00:00,34053.4,26235.6,34053.4,82.42
2024-10-05 11:00:00,37900.1,29303.8,37900.1,68.27
2024-10-05 12:00:00,39064.2,31502.0,39064.2,51.44
2024-10-05 13:00:00,38253.9,32276.0,38253.9,38.88
2024-10-05 14:00:00,37852.6,31488.1,37852.6,43.49
2024-10-05 15:00:00,35834.9,28721.7,35834.9,62.92
2024-10-05 16:00:00,33014.8,24926.9,33014.8,77.12
2024-10-05 17:00:00,31702.6,22817.0,31702.6,99.48
2024-10-05 18:00:00,31686.0,23049.8,31686.0,148.65
2024-10-05 19:00:00,31943.9,23439.4,31943.9,143.28
2024-10-05 20:00:00,31003.7,22671.2,31003.7,107.23
2024-10-05 21:00:00,30060.5,20421.4,30060.5,96.56
2024-10-05 22:00:00,30128.6,20495.2,30128.6,85.23
2024-10-05 23:00:00,30809.8,19244.3,30809.8,67.0
2024-10-06 00:00:00,31789.4,21920.2,31789.4,67.04
2024-10-06 01:00:00,31786.6,21194.0,31786.6,63.97
2024-10-06 02:00:00,32278.1,21249.3,32278.1,62.83
