date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-20 12:00:00,0.0,0.0,0.0,39.99
2026-06-20 12:15:00,0.0,0.0,0.0,28.21
2026-06-20 12:30:00,0.0,0.0,0.0,31.05
2026-06-20 12:45:00,0.0,0.0,0.0,29.05
2026-06-20 13:00:00,0.0,0.0,0.0,27.0
2026-06-20 13:15:00,0.0,0.0,0.0,22.4
2026-06-20 13:30:00,0.0,0.0,0.0,20.83
2026-06-20 13:45:00,0.0,0.0,0.0,20.93
2026-06-20 14:00:00,0.0,0.0,0.0,29.47
2026-06-20 14:15:00,0.0,0.0,0.0,30.01
2026-06-20 14:30:00,0.0,0.0,0.0,22.9
2026-06-20 14:45:00,0.0,0.0,0.0,29.4
2026-06-20 15:00:00,0.0,0.0,0.0,15.86
2026-06-20 15:15:00,0.0,0.0,0.0,29.61
2026-06-20 15:30:00,0.0,0.0,0.0,33.1
2026-06-20 15:45:00,0.0,0.0,0.0,44.05
2026-06-20 16:00:00,0.0,0.0,0.0,28.89
2026-06-20 16:15:00,0.0,0.0,0.0,30.09
2026-06-20 16:30:00,0.0,0.0,0.0,31.31
2026-06-20 16:45:00,0.0,0.0,0.0,41.42
2026-06-20 17:00:00,0.0,0.0,0.0,27.8
2026-06-20 17:15:00,0.0,0.0,0.0,29.38
2026-06-20 17:30:00,0.0,0.0,0.0,30.72
2026-06-20 17:45:00,0.0,0.0,0.0,47.18
2026-06-20 18:00:00,0.0,0.0,0.0,51.09
2026-06-20 18:15:00,0.0,0.0,0.0,52.09
2026-06-20 18:30:00,0.0,0.0,0.0,52.69
2026-06-20 18:45:00,0.0,0.0,0.0,54.99
2026-06-20 19:00:00,0.0,0.0,0.0,44.56
2026-06-20 19:15:00,0.0,0.0,0.0,34.93
2026-06-20 19:30:00,0.0,0.0,0.0,31.79
2026-06-20 19:45:00,0.0,0.0,0.0,24.84
2026-06-20 20:00:00,0.0,0.0,0.0,35.09
2026-06-20 20:15:00,0.0,0.0,0.0,36.15
2026-06-20 20:30:00,0.0,0.0,0.0,9.61
2026-06-20 20:45:00,0.0,0.0,0.0,4.0
2026-06-20 21:00:00,0.0,0.0,0.0,29.9
2026-06-20 21:15:00,0.0,0.0,0.0,36.09
2026-06-20 21:30:00,0.0,0.0,0.0,46.0
2026-06-20 21:45:00,0.0,0.0,0.0,36.2
2026-06-20 22:00:00,0.0,0.0,0.0,37.01
2026-06-20 22:15:00,0.0,0.0,0.0,35.35
2026-06-20 22:30:00,0.0,0.0,0.0,31.09
2026-06-20 22:45:00,0.0,0.0,0.0,26.01
2026-06-20 23:00:00,0.0,0.0,0.0,38.01
2026-06-20 23:15:00,0.0,0.0,0.0,36.09
2026-06-20 23:30:00,0.0,0.0,0.0,33.77
2026-06-20 23:45:00,0.0,0.0,0.0,28.73
