date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-01 00:00:00,23987.9,19204.1,23987.9,105.31
2025-08-01 01:00:00,24522.3,19041.5,24522.3,98.54
2025-08-01 02:00:00,24961.7,18670.7,24961.7,92.15
2025-08-01 03:00:00,25417.2,18723.3,25417.2,89.17
2025-08-01 04:00:00,25587.1,18197.0,25587.1,94.21
2025-08-01 05:00:00,26240.5,18556.5,26240.5,100.58
2025-08-01 06:00:00,29066.0,19021.2,29066.0,106.69
2025-08-01 07:00:00,32056.0,20704.7,32056.0,110.71
2025-08-01 08:00:00,34284.6,22156.0,34284.6,106.64
2025-08-01 09:00:00,35000.5,23999.2,35000.5,103.67
2025-08-01 10:00:00,35650.6,25385.0,35650.6,97.95
2025-08-01 11:00:00,36362.1,28382.3,36362.1,84.1
2025-08-01 12:00:00,37511.0,30800.2,37511.0,77.05
2025-08-01 13:00:00,37677.9,31772.8,37677.9,61.97
2025-08-01 14:00:00,36769.4,32536.7,36769.4,49.06
2025-08-01 15:00:00,35919.8,31921.8,35919.8,49.1
2025-08-01 16:00:00,34630.3,29897.4,34630.3,69.93
2025-08-01 17:00:00,32943.5,26560.5,32943.5,83.59
2025-08-01 18:00:00,31097.3,23575.0,31097.3,96.45
2025-08-01 19:00:00,31021.5,20981.3,31021.5,109.51
2025-08-01 20:00:00,29545.8,18685.4,29545.8,119.23
2025-08-01 21:00:00,28639.7,18040.6,28639.7,117.51
2025-08-01 22:00:00,27162.5,18460.8,27162.5,110.72
2025-08-01 23:00:00,25756.1,17654.8,25756.1,102.73
2025-08-02 00:00:00,24245.6,17207.7,24245.6,104.47
2025-08-02 01:00:00,24364.7,17716.3,24364.7,100.32
2025-08-02 02:00:00,24186.7,17697.4,24186.7,97.79
2025-08-02 03:00:00,24171.3,17632.4,24171.3,92.16
2025-08-02 04:00:00,24446.8,17088.2,24446.8,91.29
2025-08-02 05:00:00,24762.5,17068.7,24762.5,90.77
2025-08-02 06:00:00,25142.2,16389.3,25142.2,89.67
2025-08-02 07:00:00,25765.1,17374.1,25765.1,84.7
2025-08-02 08:00:00,28240.9,19892.0,28240.9,78.4
2025-08-02 09:00:00,31067.0,23525.8,31067.0,65.68
2025-08-02 10:00:00,32762.3,27220.4,32762.3,31.09
2025-08-02 11:00:00,33329.8,31645.9,33329.8,5.68
2025-08-02 12:00:00,32545.0,34211.9,34211.9,2.95
2025-08-02 13:00:00,31733.8,35191.3,35191.3,0.0
2025-08-02 14:00:00,30865.4,35394.7,35394.7,0.0
2025-08-02 15:00:00,30411.8,34419.9,34419.9,0.0
2025-08-02 16:00:00,29833.2,31304.6,31304.6,5.3
2025-08-02 17:00:00,29164.8,27912.2,29164.8,60.69
2025-08-02 18:00:00,26542.5,24040.9,26542.5,91.32
2025-08-02 19:00:00,25985.4,22267.4,25985.4,102.0
2025-08-02 20:00:00,25593.9,21357.8,25593.9,109.49
2025-08-02 21:00:00,24643.0,21309.7,24643.0,108.42
2025-08-02 22:00:00,23620.7,20626.6,23620.7,104.34
2025-08-02 23:00:00,23649.5,19767.7,23649.5,95.0
2025-08-03 00:00:00,24097.5,22015.6,24097.5,85.09
2025-08-03 01:00:00,24032.9,22319.8,24032.9,77.52
2025-08-03 02:00:00,24071.4,21385.5,24071.4,71.95
2025-08-03 03:00:00,24646.3,20952.5,24646.3,68.14
2025-08-03 04:00:00,24923.0,20683.8,24923.0,65.77
2025-08-03 05:00:00,25127.9,20488.1,25127.9,59.98
2025-08-03 06:00:00,25271.8,20036.7,25271.8,46.8
2025-08-03 07:00:00,25630.4,21728.2,25630.4,26.0
2025-08-03 08:00:00,26255.8,24175.2,26255.8,6.16
2025-08-03 09:00:00,27904.6,27971.0,27971.0,0.0
2025-08-03 10:00:00,30586.7,30974.8,30974.8,-1.01
2025-08-03 11:00:00,30714.3,33199.2,33199.2,-2.1
2025-08-03 12:00:00,30554.1,34923.9,34923.9,-3.0
2025-08-03 13:00:00,30374.4,35884.9,35884.9,-9.9
2025-08-03 14:00:00,30010.3,35611.7,35611.7,-10.08
2025-08-03 15:00:00,29714.3,35038.9,35038.9,-4.98
2025-08-03 16:00:00,28208.8,32384.7,32384.7,-1.5
2025-08-03 17:00:00,27769.9,29025.3,29025.3,3.61
2025-08-03 18:00:00,26169.2,24579.6,26169.2,71.13
2025-08-03 19:00:00,25316.4,21611.4,25316.4,88.13
2025-08-03 20:00:00,25108.4,20924.4,25108.4,97.87
2025-08-03 21:00:00,24657.2,20980.2,24657.2,95.99
2025-08-03 22:00:00,24170.4,21219.4,24170.4,97.3
2025-08-03 23:00:00,23403.1,21085.0,23403.1,85.09
2025-08-04 00:00:00,23465.2,21889.6,23465.2,81.05
2025-08-04 01:00:00,24557.0,23034.5,24557.0,70.07
2025-08-04 02:00:00,24523.1,23409.0,24523.1,69.97
2025-08-04 03:00:00,24709.1,23314.4,24709.1,70.62
2025-08-04 04:00:00,24889.3,22144.1,24889.3,74.03
2025-08-04 05:00:00,23964.4,20401.4,23964.4,82.94
2025-08-04 06:00:00,26263.3,19394.0,26263.3,95.12
2025-08-04 07:00:00,29244.0,21448.5,29244.0,102.72
2025-08-04 08:00:00,32609.4,23287.2,32609.4,101.44
2025-08-04 09:00:00,33901.3,23650.8,33901.3,97.05
2025-08-04 10:00:00,36262.9,25840.2,36262.9,80.05
2025-08-04 11:00:00,38658.5,28607.0,38658.5,56.33
2025-08-04 12:00:00,38225.3,31127.2,38225.3,14.84
2025-08-04 13:00:00,37135.8,32880.6,37135.8,4.05
