date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-16 00:00:00,7778.2,6444.1,7778.2,112.51
2026-04-16 00:15:00,7732.8,6506.8,7732.8,108.71
2026-04-16 00:30:00,7646.1,6447.2,7646.1,103.53
2026-04-16 00:45:00,7620.9,6477.1,7620.9,100.11
2026-04-16 01:00:00,30777.9,25875.1,30777.9,106.22
2026-04-16 01:15:00,7533.7,6449.6,7533.7,104.62
2026-04-16 01:30:00,7485.8,6465.9,7485.8,100.89
2026-04-16 01:45:00,7471.1,6481.3,7471.1,100.35
2026-04-16 02:00:00,7521.8,6516.1,7521.8,99.73
2026-04-16 02:15:00,30012.3,25912.9,30012.3,101.4
2026-04-16 02:30:00,7491.9,6452.5,7491.9,99.69
2026-04-16 02:45:00,7472.2,6500.4,7472.2,100.5
2026-04-16 03:00:00,7461.6,6490.5,7461.6,100.08
2026-04-16 03:15:00,7499.1,6471.6,7499.1,98.11
2026-04-16 03:30:00,29924.7,25915.0,29924.7,99.6
2026-04-16 03:45:00,7534.1,6384.5,7534.1,96.78
2026-04-16 04:00:00,7543.0,6382.8,7543.0,98.25
2026-04-16 04:15:00,7555.9,6357.0,7555.9,99.46
2026-04-16 04:30:00,7578.0,6341.0,7578.0,98.97
2026-04-16 04:45:00,30210.9,25465.3,30210.9,98.37
2026-04-16 05:00:00,7602.9,6389.4,7602.9,96.72
2026-04-16 05:15:00,7564.3,6382.3,7564.3,98.91
2026-04-16 05:30:00,7600.4,6401.7,7600.4,102.29
2026-04-16 05:45:00,7676.9,6375.2,7676.9,105.69
2026-04-16 06:00:00,30444.5,25548.6,30444.5,100.9
2026-04-16 06:15:00,7948.7,6366.5,7948.7,99.81
2026-04-16 06:30:00,8029.5,6306.2,8029.5,103.13
2026-04-16 06:45:00,8163.5,6277.8,8163.5,112.95
2026-04-16 07:00:00,8320.4,6238.9,8320.4,126.53
2026-04-16 07:15:00,32462.0,25189.3,32462.0,110.61
2026-04-16 07:30:00,8416.9,6382.6,8416.9,124.81
2026-04-16 07:45:00,8576.6,6308.3,8576.6,135.92
2026-04-16 08:00:00,8650.1,6402.2,8650.1,142.11
2026-04-16 08:15:00,8723.3,6467.4,8723.3,155.06
2026-04-16 08:30:00,34366.7,25560.4,34366.7,139.48
2026-04-16 08:45:00,8976.7,6717.4,8976.7,150.73
2026-04-16 09:00:00,9083.8,6912.7,9083.8,150.19
2026-04-16 09:15:00,9207.6,7169.3,9207.6,144.2
2026-04-16 09:30:00,9458.8,7376.2,9458.8,134.97
2026-04-16 09:45:00,36726.8,28175.5,36726.8,145.02
2026-04-16 10:00:00,9743.5,7603.3,9743.5,159.99
2026-04-16 10:15:00,9849.3,7796.2,9849.3,141.44
2026-04-16 10:30:00,9931.4,7928.7,9931.4,130.36
2026-04-16 10:45:00,9977.7,8252.4,9977.7,102.75
2026-04-16 11:00:00,39501.9,31580.6,39501.9,133.64
2026-04-16 11:15:00,10023.1,8688.7,10023.1,124.5
2026-04-16 11:30:00,10102.0,8921.3,10102.0,109.99
2026-04-16 11:45:00,10085.9,9004.7,10085.9,103.86
2026-04-16 12:00:00,10232.3,9090.5,10232.3,102.43
2026-04-16 12:15:00,40443.3,35705.1,40443.3,110.2
2026-04-16 12:30:00,10152.1,8984.9,10152.1,120.93
2026-04-16 12:45:00,10149.8,9244.6,10149.8,105.0
2026-04-16 13:00:00,10163.1,9451.8,10163.1,90.79
2026-04-16 13:15:00,10379.4,9753.4,10379.4,68.69
2026-04-16 13:30:00,40844.4,37434.6,40844.4,96.35
2026-04-16 13:45:00,10636.4,10041.2,10636.4,96.73
2026-04-16 14:00:00,10677.8,10144.9,10677.8,85.0
2026-04-16 14:15:00,10699.7,10285.6,10699.7,67.98
2026-04-16 14:30:00,10685.3,10451.8,10685.3,52.98
2026-04-16 14:45:00,42699.3,40923.5,42699.3,75.67
2026-04-16 15:00:00,10593.6,10316.3,10593.6,80.98
2026-04-16 15:15:00,10573.0,10410.6,10573.0,63.09
2026-04-16 15:30:00,10568.8,10501.9,10568.8,54.09
2026-04-16 15:45:00,10544.3,10533.0,10544.3,43.89
2026-04-16 16:00:00,42279.7,41761.8,42279.7,60.51
2026-04-16 16:15:00,10393.9,10609.7,10609.7,57.21
2026-04-16 16:30:00,10323.3,10612.3,10612.3,50.01
2026-04-16 16:45:00,10284.9,10584.8,10584.8,41.94
2026-04-16 17:00:00,10211.7,10561.5,10561.5,33.91
2026-04-16 17:15:00,41213.7,42368.3,42368.3,45.77
2026-04-16 17:30:00,10180.4,10458.5,10458.5,36.72
2026-04-16 17:45:00,10122.8,10377.8,10377.8,50.01
2026-04-16 18:00:00,10059.4,10298.1,10298.1,60.56
2026-04-16 18:15:00,9981.9,10223.7,10223.7,68.6
2026-04-16 18:30:00,40344.4,41358.0,41358.0,53.97
2026-04-16 18:45:00,9962.4,10186.4,10186.4,52.79
2026-04-16 19:00:00,9892.2,9987.1,9987.1,64.22
2026-04-16 19:15:00,9835.0,9811.2,9835.0,75.89
2026-04-16 19:30:00,9762.2,9744.7,9762.2,90.58
2026-04-16 19:45:00,39451.8,39729.4,39729.4,70.87
2026-04-16 20:00:00,9699.4,9504.6,9699.4,64.99
2026-04-16 20:15:00,9604.5,9286.7,9604.5,86.39
2026-04-16 20:30:00,9562.5,9138.7,9562.5,100.56
2026-04-16 20:45:00,9592.5,8865.5,9592.5,107.09
2026-04-16 21:00:00,38458.8,36795.4,38458.8,89.76
2026-04-16 21:15:00,9473.9,9061.0,9473.9,97.58
2026-04-16 21:30:00,9641.5,8922.1,9641.5,106.3
2026-04-16 21:45:00,9593.6,8777.8,9593.6,117.35
2026-04-16 22:00:00,9623.9,8598.0,9623.9,124.99
2026-04-16 22:15:00,38332.9,35358.8,38332.9,111.56
2026-04-16 22:30:00,9727.5,8316.9,9727.5,105.28
2026-04-16 22:45:00,9820.3,7935.5,9820.3,127.12
2026-04-16 23:00:00,9887.7,7744.3,9887.7,137.06
2026-04-16 23:15:00,9979.8,7461.5,9979.8,155.12
2026-04-16 23:30:00,39415.3,31458.1,39415.3,131.15
2026-04-16 23:45:00,10186.1,7410.6,10186.1,135.59
