date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-10 00:00:00,25283.7,27190.9,27190.9,84.79
2025-01-10 01:00:00,25917.2,27324.5,27324.5,80.23
2025-01-10 02:00:00,26000.3,27083.8,27083.8,71.29
2025-01-10 03:00:00,26470.2,26534.4,26534.4,69.05
2025-01-10 04:00:00,26113.3,26389.4,26389.4,69.89
2025-01-10 05:00:00,26876.1,27969.9,27969.9,83.9
2025-01-10 06:00:00,27013.7,27298.6,27298.6,99.09
2025-01-10 07:00:00,29862.0,28102.3,29862.0,123.92
2025-01-10 08:00:00,33008.7,29924.2,33008.7,139.47
2025-01-10 09:00:00,33088.1,30005.4,33088.1,136.92
2025-01-10 10:00:00,33699.7,30909.7,33699.7,123.57
2025-01-10 11:00:00,33732.9,31143.0,33732.9,113.59
2025-01-10 12:00:00,33747.3,31352.6,33747.3,107.43
2025-01-10 13:00:00,33640.2,30407.9,33640.2,105.01
2025-01-10 14:00:00,33237.7,29192.3,33237.7,110.01
2025-01-10 15:00:00,33280.6,28216.4,33280.6,128.69
2025-01-10 16:00:00,32825.5,26881.2,32825.5,134.87
2025-01-10 17:00:00,33384.8,27692.2,33384.8,142.56
2025-01-10 18:00:00,33416.5,27888.6,33416.5,144.12
2025-01-10 19:00:00,33371.1,27586.2,33371.1,141.05
2025-01-10 20:00:00,30242.3,25993.7,30242.3,134.82
2025-01-10 21:00:00,28617.8,25166.8,28617.8,122.51
2025-01-10 22:00:00,27655.6,24094.1,27655.6,119.77
2025-01-10 23:00:00,26780.5,22989.5,26780.5,111.71
2025-01-11 00:00:00,25233.8,23521.2,25233.8,106.64
2025-01-11 01:00:00,24699.3,23295.2,24699.3,98.99
2025-01-11 02:00:00,24271.1,23554.9,24271.1,95.71
2025-01-11 03:00:00,24556.6,24206.4,24556.6,89.45
2025-01-11 04:00:00,24854.1,24320.4,24854.1,88.35
2025-01-11 05:00:00,25097.3,24789.3,25097.3,88.4
2025-01-11 06:00:00,24039.5,23939.8,24039.5,88.13
2025-01-11 07:00:00,24298.8,24484.5,24484.5,94.68
2025-01-11 08:00:00,25505.1,24570.0,25505.1,107.65
2025-01-11 09:00:00,26344.1,25864.0,26344.1,103.14
2025-01-11 10:00:00,26902.6,28192.0,28192.0,101.13
2025-01-11 11:00:00,26996.0,29922.7,29922.7,99.56
2025-01-11 12:00:00,26493.7,30689.1,30689.1,96.74
2025-01-11 13:00:00,25722.1,30693.6,30693.6,93.15
2025-01-11 14:00:00,24821.2,29516.4,29516.4,94.9
2025-01-11 15:00:00,24648.2,27571.1,27571.1,104.89
2025-01-11 16:00:00,24730.4,26099.4,26099.4,112.12
2025-01-11 17:00:00,26108.5,26054.7,26108.5,119.8
2025-01-11 18:00:00,25453.9,26918.6,26918.6,122.34
2025-01-11 19:00:00,25510.3,26598.8,26598.8,114.85
2025-01-11 20:00:00,24133.9,25956.2,25956.2,111.19
2025-01-11 21:00:00,23295.8,25399.8,25399.8,104.8
2025-01-11 22:00:00,23348.4,24515.9,24515.9,103.07
2025-01-11 23:00:00,22774.2,24114.1,24114.1,105.69
2025-01-12 00:00:00,23689.2,24813.9,24813.9,83.58
2025-01-12 01:00:00,23623.1,24717.5,24717.5,83.79
2025-01-12 02:00:00,23776.1,24006.8,24006.8,86.75
2025-01-12 03:00:00,24001.4,24369.9,24369.9,84.2
2025-01-12 04:00:00,23814.1,24254.7,24254.7,85.0
2025-01-12 05:00:00,23659.8,24042.0,24042.0,83.75
2025-01-12 06:00:00,23308.3,23117.4,23308.3,85.9
2025-01-12 07:00:00,23355.4,23146.6,23355.4,101.75
2025-01-12 08:00:00,24617.0,23137.3,24617.0,114.67
2025-01-12 09:00:00,25669.8,24524.0,25669.8,120.07
2025-01-12 10:00:00,27104.3,26101.2,27104.3,117.77
2025-01-12 11:00:00,27813.4,26567.3,27813.4,105.61
2025-01-12 12:00:00,28005.1,27002.0,28005.1,102.99
2025-01-12 13:00:00,27696.5,26254.9,27696.5,99.61
2025-01-12 14:00:00,27437.6,24475.0,27437.6,104.74
2025-01-12 15:00:00,27100.8,23100.7,27100.8,118.7
2025-01-12 16:00:00,26642.9,22699.9,26642.9,132.92
2025-01-12 17:00:00,27587.3,23165.0,27587.3,141.0
2025-01-12 18:00:00,28244.5,23378.1,28244.5,146.66
2025-01-12 19:00:00,28623.4,22358.9,28623.4,143.66
2025-01-12 20:00:00,27862.4,21687.9,27862.4,134.86
2025-01-12 21:00:00,27883.5,20053.3,27883.5,127.49
2025-01-12 22:00:00,28620.0,19454.4,28620.0,121.2
2025-01-12 23:00:00,28117.8,18352.6,28117.8,114.9
2025-01-13 00:00:00,28341.9,19023.8,28341.9,112.39
2025-01-13 01:00:00,28517.5,19348.2,28517.5,105.07
2025-01-13 02:00:00,28817.0,19588.9,28817.0,104.46
2025-01-13 03:00:00,29180.3,19071.9,29180.3,100.37
2025-01-13 04:00:00,28761.7,19409.4,28761.7,100.0
2025-01-13 05:00:00,29945.7,20901.1,29945.7,110.11
2025-01-13 06:00:00,32623.6,23784.7,32623.6,140.28
2025-01-13 07:00:00,35717.6,26511.2,35717.6,181.92
2025-01-13 08:00:00,38558.2,28387.3,38558.2,223.09
2025-01-13 09:00:00,38318.3,30250.5,38318.3,174.09
2025-01-13 10:00:00,38993.4,31339.0,38993.4,141.69
2025-01-13 11:00:00,38972.1,33172.1,38972.1,115.73
2025-01-13 12:00:00,38807.9,33738.0,38807.9,104.1
2025-01-13 13:00:00,38396.8,33116.6,38396.8,103.04
2025-01-13 14:00:00,37318.3,31473.9,37318.3,104.67
2025-01-13 15:00:00,35975.7,29691.5,35975.7,138.2
2025-01-13 16:00:00,35446.5,28351.3,35446.5,142.62
2025-01-13 17:00:00,35897.2,28939.1,35897.2,149.0
2025-01-13 18:00:00,35690.5,29678.6,35690.5,149.0
2025-01-13 19:00:00,35362.0,28760.0,35362.0,139.73
2025-01-13 20:00:00,31885.2,28540.7,31885.2,123.18
2025-01-13 21:00:00,29915.1,27119.4,29915.1,120.22
2025-01-13 22:00:00,28550.6,26384.0,28550.6,115.57
2025-01-13 23:00:00,27416.3,25432.1,27416.3,102.31
2025-01-14 00:00:00,27123.6,25818.5,27123.6,106.38
2025-01-14 01:00:00,26788.8,26213.3,26788.8,103.7
2025-01-14 02:00:00,26617.9,26394.0,26617.9,99.08
2025-01-14 03:00:00,26685.0,26284.7,26685.0,97.99
2025-01-14 04:00:00,26963.3,26563.6,26963.3,101.88
2025-01-14 05:00:00,27390.1,27157.5,27390.1,107.64
2025-01-14 06:00:00,29301.9,27362.9,29301.9,123.4
2025-01-14 07:00:00,31606.4,27807.8,31606.4,156.62
2025-01-14 08:00:00,34982.6,30717.2,34982.6,184.03
2025-01-14 09:00:00,35061.0,32699.6,35061.0,151.86
2025-01-14 10:00:00,35231.9,35376.2,35376.2,117.62
2025-01-14 11:00:00,35586.1,36754.5,36754.5,109.31
2025-01-14 12:00:00,35612.8,36486.2,36486.2,103.11
2025-01-14 13:00:00,35423.2,35999.2,35999.2,108.11
2025-01-14 14:00:00,34959.9,34278.1,34959.9,115.35
2025-01-14 15:00:00,33983.6,32003.1,33983.6,125.35
2025-01-14 16:00:00,33650.8,29969.7,33650.8,141.97
2025-01-14 17:00:00,34014.8,30173.8,34014.8,165.86
2025-01-14 18:00:00,32974.0,30686.2,32974.0,170.07
2025-01-14 19:00:00,32531.8,29859.7,32531.8,158.38
2025-01-14 20:00:00,30406.4,29286.1,30406.4,135.46
2025-01-14 21:00:00,28688.5,28511.0,28688.5,117.69
2025-01-14 22:00:00,27556.5,27125.2,27556.5,121.0
2025-01-14 23:00:00,26436.7,26919.1,26919.1,121.76
