date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 00:00:00,27272.5,24003.1,27272.5,120.0
2025-01-31 01:00:00,27204.0,24464.2,27204.0,117.08
2025-01-31 02:00:00,27553.7,24783.2,27553.7,113.89
2025-01-31 03:00:00,27749.4,25031.1,27749.4,113.12
2025-01-31 04:00:00,28077.5,25508.7,28077.5,115.98
2025-01-31 05:00:00,28632.2,25411.1,28632.2,120.74
2025-01-31 06:00:00,31383.4,25761.6,31383.4,131.87
2025-01-31 07:00:00,33999.2,27777.4,33999.2,157.97
2025-01-31 08:00:00,36883.0,29469.2,36883.0,163.7
2025-01-31 09:00:00,37517.4,31685.9,37517.4,154.82
2025-01-31 10:00:00,37934.0,33572.9,37934.0,130.1
2025-01-31 11:00:00,37969.2,34095.0,37969.2,126.2
2025-01-31 12:00:00,37433.5,34555.1,37433.5,120.06
2025-01-31 13:00:00,36659.2,33504.4,36659.2,121.19
2025-01-31 14:00:00,36968.5,31978.0,36968.5,119.76
2025-01-31 15:00:00,36414.2,29121.5,36414.2,149.87
2025-01-31 16:00:00,36462.7,27938.7,36462.7,168.26
2025-01-31 17:00:00,36623.4,29246.8,36623.4,185.26
2025-01-31 18:00:00,36614.5,29307.0,36614.5,184.48
2025-01-31 19:00:00,35869.4,29275.4,35869.4,178.99
2025-01-31 20:00:00,32008.5,25042.9,32008.5,162.66
2025-01-31 21:00:00,31099.1,23474.8,31099.1,152.7
2025-01-31 22:00:00,30136.3,22022.5,30136.3,144.31
2025-01-31 23:00:00,29059.1,20659.9,29059.1,131.41
2025-02-01 00:00:00,29393.8,22037.1,29393.8,136.93
2025-02-01 01:00:00,29060.5,22534.8,29060.5,129.42
2025-02-01 02:00:00,28829.6,22432.9,28829.6,124.24
2025-02-01 03:00:00,28601.6,22062.6,28601.6,119.12
2025-02-01 04:00:00,28622.9,22123.4,28622.9,118.86
2025-02-01 05:00:00,29103.4,22047.5,29103.4,120.54
2025-02-01 06:00:00,29499.7,21081.4,29499.7,127.1
2025-02-01 07:00:00,29286.3,21092.7,29286.3,144.74
2025-02-01 08:00:00,30253.9,22402.1,30253.9,153.46
2025-02-01 09:00:00,32443.2,25940.0,32443.2,142.44
2025-02-01 10:00:00,33428.0,30220.1,33428.0,128.4
2025-02-01 11:00:00,34375.1,33387.4,34375.1,120.08
2025-02-01 12:00:00,34145.6,34313.8,34313.8,110.29
2025-02-01 13:00:00,33661.3,33229.1,33661.3,103.4
2025-02-01 14:00:00,33192.6,30532.9,33192.6,113.7
2025-02-01 15:00:00,32697.1,26550.4,32697.1,129.49
2025-02-01 16:00:00,32575.4,24654.1,32575.4,154.43
2025-02-01 17:00:00,32523.7,25076.5,32523.7,168.27
2025-02-01 18:00:00,32848.1,24729.9,32848.1,167.51
2025-02-01 19:00:00,32310.6,23923.5,32310.6,162.98
2025-02-01 20:00:00,30197.4,23179.8,30197.4,156.6
2025-02-01 21:00:00,29830.5,22624.0,29830.5,145.24
2025-02-01 22:00:00,30262.4,21720.1,30262.4,141.73
2025-02-01 23:00:00,29961.3,21233.6,29961.3,131.74
2025-02-02 00:00:00,27675.4,21905.5,27675.4,133.26
2025-02-02 01:00:00,28218.4,21958.4,28218.4,126.91
2025-02-02 02:00:00,28753.0,21693.8,28753.0,122.99
2025-02-02 03:00:00,28842.9,21659.0,28842.9,120.66
2025-02-02 04:00:00,28699.7,21833.1,28699.7,122.34
2025-02-02 05:00:00,28853.9,22130.5,28853.9,123.41
2025-02-02 06:00:00,29080.0,21713.9,29080.0,128.09
2025-02-02 07:00:00,29587.0,21616.9,29587.0,135.9
2025-02-02 08:00:00,30244.9,22529.9,30244.9,137.3
2025-02-02 09:00:00,31298.8,25415.9,31298.8,137.7
2025-02-02 10:00:00,32797.6,28978.2,32797.6,130.04
2025-02-02 11:00:00,33699.0,31509.1,33699.0,129.33
2025-02-02 12:00:00,33774.8,32863.9,33774.8,122.24
2025-02-02 13:00:00,33820.1,32139.1,33820.1,111.88
2025-02-02 14:00:00,32390.3,30160.5,32390.3,116.42
2025-02-02 15:00:00,32158.9,26705.9,32158.9,127.97
2025-02-02 16:00:00,31509.1,25031.9,31509.1,151.21
2025-02-02 17:00:00,32558.5,25346.4,32558.5,164.03
2025-02-02 18:00:00,32997.9,24932.0,32997.9,172.49
