date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-14 00:00:00,28740.8,22823.1,28740.8,102.78
2025-05-14 01:00:00,29409.2,23145.7,29409.2,97.3
2025-05-14 02:00:00,29131.5,23034.1,29131.5,95.41
2025-05-14 03:00:00,29228.9,22871.5,29228.9,96.96
2025-05-14 04:00:00,29728.0,22884.5,29728.0,98.56
2025-05-14 05:00:00,30447.6,23410.5,30447.6,103.94
2025-05-14 06:00:00,32605.4,24171.4,32605.4,128.58
2025-05-14 07:00:00,35033.7,28635.5,35033.7,122.51
2025-05-14 08:00:00,36948.5,32340.2,36948.5,99.56
2025-05-14 09:00:00,39094.8,36827.9,39094.8,70.92
2025-05-14 10:00:00,39924.9,42726.0,42726.0,0.2
2025-05-14 11:00:00,41215.3,46663.3,46663.3,-1.67
2025-05-14 12:00:00,41809.1,48294.3,48294.3,-18.16
2025-05-14 13:00:00,41951.6,48611.9,48611.9,-29.91
2025-05-14 14:00:00,41753.1,47813.1,47813.1,-31.82
2025-05-14 15:00:00,40125.9,44954.9,44954.9,-12.79
2025-05-14 16:00:00,38847.7,40168.9,40168.9,-1.33
2025-05-14 17:00:00,36558.1,34459.1,36558.1,30.94
2025-05-14 18:00:00,34147.6,28716.8,34147.6,91.6
2025-05-14 19:00:00,33297.8,26559.0,33297.8,114.0
2025-05-14 20:00:00,31889.6,25092.1,31889.6,158.45
2025-05-14 21:00:00,30719.6,23809.3,30719.6,132.59
2025-05-14 22:00:00,28900.7,22390.7,28900.7,109.08
2025-05-14 23:00:00,28222.2,22392.7,28222.2,99.86
2025-05-15 00:00:00,25867.9,22256.5,25867.9,98.06
2025-05-15 01:00:00,26649.8,22441.4,26649.8,89.88
2025-05-15 02:00:00,26680.4,22455.5,26680.4,87.8
2025-05-15 03:00:00,26881.8,22310.2,26881.8,87.63
2025-05-15 04:00:00,27358.9,22673.7,27358.9,90.28
2025-05-15 05:00:00,27607.8,22751.4,27607.8,98.94
2025-05-15 06:00:00,28524.9,22859.9,28524.9,119.9
2025-05-15 07:00:00,31216.2,26893.1,31216.2,119.91
2025-05-15 08:00:00,34290.5,30533.5,34290.5,102.06
2025-05-15 09:00:00,35562.9,35618.0,35618.0,75.65
2025-05-15 10:00:00,37799.8,41234.1,41234.1,4.58
2025-05-15 11:00:00,38507.8,44704.5,44704.5,-0.08
2025-05-15 12:00:00,39065.2,46478.8,46478.8,-4.97
2025-05-15 13:00:00,38739.7,46342.4,46342.4,-14.76
2025-05-15 14:00:00,38223.0,44801.8,44801.8,-14.25
2025-05-15 15:00:00,37600.1,42069.2,42069.2,-6.62
2025-05-15 16:00:00,37060.0,39476.3,39476.3,-0.6
2025-05-15 17:00:00,35622.3,34125.7,35622.3,3.83
2025-05-15 18:00:00,33309.9,28325.3,33309.9,76.11
2025-05-15 19:00:00,32273.2,25341.5,32273.2,108.97
2025-05-15 20:00:00,30646.9,24423.7,30646.9,130.74
2025-05-15 21:00:00,29449.8,23115.5,29449.8,125.13
2025-05-15 22:00:00,28972.4,22305.4,28972.4,110.49
2025-05-15 23:00:00,28781.2,22146.6,28781.2,101.0
2025-05-16 00:00:00,28378.2,23972.2,28378.2,94.5
2025-05-16 01:00:00,28860.7,23908.6,28860.7,88.47
2025-05-16 02:00:00,28993.3,24259.3,28993.3,84.91
2025-05-16 03:00:00,28710.5,24108.3,28710.5,85.0
2025-05-16 04:00:00,28637.4,23567.5,28637.4,88.76
2025-05-16 05:00:00,29751.2,23664.6,29751.2,98.26
2025-05-16 06:00:00,32266.5,25007.3,32266.5,113.18
2025-05-16 07:00:00,34658.5,28673.7,34658.5,117.6
2025-05-16 08:00:00,37207.7,32109.6,37207.7,106.66
2025-05-16 09:00:00,38585.2,36118.6,38585.2,78.99
2025-05-16 10:00:00,40685.3,39428.0,40685.3,11.11
2025-05-16 11:00:00,41005.7,42691.0,42691.0,-0.01
2025-05-16 12:00:00,40588.6,43772.4,43772.4,-3.15
2025-05-16 13:00:00,38883.6,43463.4,43463.4,-1.97
2025-05-16 14:00:00,38347.1,42223.7,42223.7,-1.55
2025-05-16 15:00:00,38006.8,39517.8,39517.8,-0.01
2025-05-16 16:00:00,36909.4,34207.0,36909.4,2.98
2025-05-16 17:00:00,35495.5,31002.8,35495.5,69.79
2025-05-16 18:00:00,34124.5,28010.4,34124.5,100.05
2025-05-16 19:00:00,33629.9,26416.6,33629.9,111.81
2025-05-16 20:00:00,31643.9,24785.8,31643.9,154.91
2025-05-16 21:00:00,31285.9,24196.0,31285.9,143.23
2025-05-16 22:00:00,29718.3,23716.6,29718.3,116.08
2025-05-16 23:00:00,29491.2,22689.5,29491.2,102.08
2025-05-17 00:00:00,26530.7,21872.8,26530.7,93.0
2025-05-17 01:00:00,26723.0,22734.0,26723.0,93.48
2025-05-17 02:00:00,26309.1,22725.7,26309.1,88.93
2025-05-17 03:00:00,26787.0,23084.0,26787.0,88.9
2025-05-17 04:00:00,26908.2,23317.7,26908.2,89.89
2025-05-17 05:00:00,26656.7,23581.9,26656.7,93.46
2025-05-17 06:00:00,27153.1,22932.3,27153.1,91.56
2025-05-17 07:00:00,28644.5,26058.7,28644.5,89.85
2025-05-17 08:00:00,30759.4,29976.8,30759.4,59.11
2025-05-17 09:00:00,32285.2,35427.6,35427.6,0.86
2025-05-17 10:00:00,34101.6,39844.8,39844.8,-0.06
2025-05-17 11:00:00,34090.4,41690.2,41690.2,-4.49
2025-05-17 12:00:00,33373.2,42228.6,42228.6,-4.96
2025-05-17 13:00:00,32804.7,40370.8,40370.8,-10.02
2025-05-17 14:00:00,31987.4,38012.9,38012.9,-11.27
2025-05-17 15:00:00,32418.6,35784.5,35784.5,-5.8
2025-05-17 16:00:00,31758.3,33246.5,33246.5,-0.8
2025-05-17 17:00:00,30629.0,30441.2,30629.0,5.01
2025-05-17 18:00:00,29812.0,27394.6,29812.0,78.77
2025-05-17 19:00:00,29103.3,25482.5,29103.3,99.64
2025-05-17 20:00:00,29036.3,24002.5,29036.3,121.38
2025-05-17 21:00:00,28775.4,22523.4,28775.4,130.21
